0,1,2,3,4,5,6
02.08.18 09:19:59,2.30,2.30,2.30,2.30,0,0
02.08.18 09:20:59,2.50,2.50,2.50,2.50,375,71400
02.08.18 09:21:59,2.50,2.50,2.50,2.50,0,0
02.08.18 09:22:59,2.50,2.50,2.40,2.40,375,71400
02.08.18 09:23:59,2.40,2.40,2.35,2.35,750,71775
02.08.18 09:24:59,2.35,2.35,2.35,2.35,150,71775
02.08.18 09:25:59,2.40,2.40,2.40,2.40,0,71775
02.08.18 09:27:59,2.40,2.40,2.40,2.40,300,72900
02.08.18 09:28:59,2.45,2.45,2.45,2.45,0,72900
02.08.18 09:29:59,2.35,2.35,2.25,2.30,1725,75225
02.08.18 09:30:59,2.30,2.30,2.30,2.30,0,0
02.08.18 09:35:59,2.30,2.30,2.30,2.30,0,0
02.08.18 09:37:59,2.30,2.30,2.30,2.30,0,0
02.08.18 09:38:59,2.30,2.30,2.20,2.20,75,74250
02.08.18 09:39:59,2.20,2.20,2.20,2.20,0,0
02.08.18 09:40:59,2.20,2.20,2.20,2.20,0,0
02.08.18 09:41:59,2.25,2.25,2.25,2.25,0,74325
02.08.18 09:44:59,2.25,2.25,2.25,2.25,0,0
02.08.18 09:45:59,2.25,2.25,2.25,2.25,300,74325
02.08.18 09:46:59,2.25,2.25,2.25,2.25,750,74325
02.08.18 09:47:59,2.25,2.25,2.25,2.25,0,0
02.08.18 09:51:59,2.25,2.25,2.25,2.25,75,75675
02.08.18 09:54:59,2.25,2.25,2.25,2.25,0,0
02.08.18 09:55:59,2.25,2.25,2.25,2.25,0,0
02.08.18 09:56:59,2.25,2.25,2.25,2.25,0,0
02.08.18 10:01:59,2.25,2.25,2.25,2.25,0,0
02.08.18 10:02:59,2.25,2.25,2.25,2.25,0,0
02.08.18 10:03:59,2.25,2.25,2.25,2.25,0,75000
02.08.18 10:12:59,2.10,2.10,2.10,2.10,0,75000
02.08.18 10:15:59,2.10,2.10,2.10,2.10,0,0
02.08.18 10:16:59,2.05,2.05,2.05,2.05,75,74850
02.08.18 10:17:59,2.25,2.25,2.25,2.25,0,74250
02.08.18 10:18:59,2.25,2.25,2.25,2.25,0,74250
