0,1,2,3,4,5,6
02.08.18 10:00:59,1.80,1.80,1.80,1.80,0,10050
02.08.18 10:02:59,1.80,1.80,1.80,1.80,0,0
02.08.18 10:05:59,1.80,1.80,1.80,1.80,0,0
02.08.18 10:19:59,1.75,1.75,1.75,1.75,0,0
02.08.18 11:36:59,1.75,1.75,1.75,1.75,0,0
02.08.18 11:42:59,1.75,1.75,1.75,1.75,0,0
02.08.18 11:46:59,1.75,1.75,1.75,1.75,0,0
02.08.18 12:34:59,1.75,1.75,1.75,1.75,0,0
02.08.18 12:44:59,1.75,1.75,1.75,1.75,0,0
02.08.18 13:09:59,1.75,1.75,1.75,1.75,0,0
02.08.18 13:16:59,1.75,1.75,1.75,1.75,0,0
02.08.18 13:36:59,1.75,1.75,1.75,1.75,0,0
02.08.18 14:11:59,1.75,1.75,1.75,1.75,0,0
02.08.18 14:20:59,1.40,1.40,1.40,1.40,0,10200
02.08.18 14:21:59,1.40,1.40,1.40,1.40,0,0
02.08.18 14:51:59,1.40,1.40,1.40,1.40,0,0
02.08.18 14:59:59,1.40,1.40,1.40,1.40,0,0
02.08.18 15:09:59,1.70,1.70,1.70,1.70,300,10125
02.08.18 15:19:59,1.70,1.70,1.70,1.70,0,0
02.08.18 15:27:59,1.70,1.70,1.70,1.70,0,0
02.08.18 15:30:00,1.70,1.70,1.70,1.70,0,0
03.08.18 10:37:59,1.90,1.90,1.90,1.90,0,12075
03.08.18 10:38:59,1.90,1.90,1.90,1.90,0,0
03.08.18 10:39:59,1.90,1.90,1.90,1.90,0,0
03.08.18 10:41:59,1.90,1.90,1.90,1.90,0,0
03.08.18 10:42:59,1.90,1.90,1.90,1.90,0,0
03.08.18 10:44:59,1.90,1.90,1.90,1.90,0,0
03.08.18 10:45:59,1.90,1.90,1.90,1.90,0,0
03.08.18 10:46:59,1.90,1.90,1.90,1.90,0,0
03.08.18 10:51:59,1.90,1.90,1.90,1.90,0,0
03.08.18 10:52:59,1.90,1.90,1.90,1.90,0,0
03.08.18 10:53:59,1.90,1.90,1.90,1.90,0,0
03.08.18 10:55:59,1.90,1.90,1.90,1.90,0,0
03.08.18 10:56:59,1.90,1.90,1.90,1.90,0,0
03.08.18 10:57:59,1.90,1.90,1.90,1.90,0,0
03.08.18 11:00:59,1.90,1.90,1.90,1.90,0,0
03.08.18 11:01:59,1.90,1.90,1.90,1.90,0,0
03.08.18 11:02:59,1.90,1.90,1.90,1.90,0,0
03.08.18 11:03:59,1.90,1.90,1.90,1.90,0,0
03.08.18 11:04:59,1.90,1.90,1.90,1.90,0,0
03.08.18 11:05:59,1.90,1.90,1.90,1.90,0,0
