0,1,2,3,4,5,6
06.11.19 11:48:59,12.35,12.35,4.15,4.15,150,75
06.11.19 12:04:59,13.10,13.10,13.10,13.10,75,150
06.11.19 13:08:59,13.05,13.05,13.05,13.05,75,225
06.11.19 13:56:59,12.00,12.00,12.00,12.00,75,300
06.11.19 15:23:59,8.15,8.15,8.15,8.15,75,300
07.11.19 09:15:59,16.65,16.65,16.65,16.65,75,225
07.11.19 09:18:59,12.00,12.00,12.00,12.00,75,300
07.11.19 09:29:59,17.90,17.90,17.90,17.90,75,375
07.11.19 09:32:59,29.80,29.80,12.50,12.50,1500,1650
07.11.19 09:33:59,12.50,12.50,12.50,12.50,225,1650
07.11.19 09:40:59,9.10,9.10,9.05,9.10,150,1875
07.11.19 09:54:59,12.25,12.25,12.25,12.25,75,1875
07.11.19 09:56:59,10.00,10.00,10.00,10.00,75,1950
07.11.19 09:57:59,8.00,8.00,8.00,8.00,750,1950
07.11.19 09:58:59,9.40,9.40,9.30,9.30,150,1950
07.11.19 10:05:59,9.45,9.45,9.45,9.45,75,2325
07.11.19 10:18:59,9.10,9.10,9.10,9.10,375,2325
07.11.19 10:29:59,9.30,9.30,9.30,9.30,75,2325
07.11.19 10:30:59,9.15,9.15,9.15,9.15,150,0
07.11.19 10:36:59,9.50,9.50,9.50,9.50,150,2325
07.11.19 10:49:59,9.80,9.80,9.80,9.80,150,2325
07.11.19 10:53:59,9.95,9.95,9.95,9.95,150,2475
07.11.19 10:56:59,9.40,9.40,9.40,9.40,375,2625
07.11.19 11:09:59,9.90,9.90,9.90,9.90,150,2625
07.11.19 11:16:59,9.00,9.00,9.00,9.00,225,0
07.11.19 11:51:59,8.85,8.85,8.85,8.85,75,3000
07.11.19 11:55:59,8.50,8.50,8.50,8.50,75,3075
07.11.19 12:09:59,8.90,8.90,8.90,8.90,75,3150
07.11.19 12:18:59,8.60,8.60,8.60,8.60,75,3225
07.11.19 12:20:59,8.25,8.25,8.25,8.25,300,3300
07.11.19 12:21:59,8.15,8.15,8.15,8.15,150,0
07.11.19 12:29:59,8.00,8.00,8.00,8.00,225,3450
07.11.19 12:35:59,8.80,8.80,8.80,8.80,225,3675
07.11.19 12:43:59,7.70,8.00,7.70,8.00,225,3900
07.11.19 12:53:59,8.00,8.00,8.00,8.00,150,4125
07.11.19 12:55:59,8.40,8.40,8.40,8.40,225,4125
07.11.19 12:56:59,8.80,8.80,8.80,8.80,75,4125
07.11.19 12:57:59,8.80,8.80,8.80,8.80,75,3900
07.11.19 12:58:59,9.00,9.00,9.00,9.00,225,3900
07.11.19 13:02:59,9.30,9.30,9.30,9.30,300,3825
07.11.19 13:03:59,9.40,9.40,9.40,9.40,225,3825
07.11.19 13:06:59,9.55,9.55,9.55,9.55,75,3825
07.11.19 13:20:59,12.90,12.90,12.90,12.90,2400,3825
07.11.19 13:23:59,10.45,11.40,10.45,11.40,225,6150
07.11.19 13:25:59,9.45,9.45,9.45,9.45,75,6375
07.11.19 13:26:59,11.00,11.00,11.00,11.00,150,6375
07.11.19 13:28:59,10.30,10.30,10.30,10.30,75,6525
07.11.19 13:41:59,10.50,10.50,10.50,10.50,75,6600
07.11.19 13:47:59,9.55,9.55,9.55,9.55,75,6675
07.11.19 13:50:59,9.80,9.80,9.80,9.80,75,6600
07.11.19 13:51:59,9.55,9.55,9.55,9.55,75,0
07.11.19 13:52:59,9.50,9.50,9.50,9.50,75,6675
07.11.19 13:53:59,9.70,9.70,9.70,9.70,75,6675
07.11.19 13:54:59,9.85,9.85,9.85,9.85,75,6675
07.11.19 13:55:59,9.55,9.55,9.55,9.55,375,6675
07.11.19 13:56:59,9.40,9.40,9.40,9.40,150,6675
07.11.19 13:57:59,9.50,9.50,9.50,9.50,150,6675
07.11.19 13:58:59,9.40,9.40,9.40,9.40,150,6600
07.11.19 14:00:59,9.85,9.90,9.85,9.90,150,6600
07.11.19 14:04:59,9.90,9.90,9.90,9.90,225,6600
07.11.19 14:06:59,10.75,10.75,10.75,10.75,300,6600
07.11.19 14:08:59,8.20,8.20,8.20,8.20,300,6600
07.11.19 14:11:59,9.30,9.30,9.30,9.30,225,6825
07.11.19 14:12:59,9.40,9.40,9.40,9.40,75,0
07.11.19 14:16:59,9.40,9.40,9.40,9.40,225,6825
07.11.19 14:24:59,9.30,9.30,9.30,9.30,75,6825
07.11.19 14:30:59,9.25,9.25,9.25,9.25,450,0
07.11.19 14:36:59,8.70,8.70,8.70,8.70,75,6675
07.11.19 14:41:59,8.65,8.65,8.65,8.65,300,6675
07.11.19 14:47:59,8.40,8.40,8.40,8.40,150,6675
07.11.19 14:48:59,9.00,9.00,9.00,9.00,75,6675
