0,1,2,3,4,5,6
05.11.19 14:18:59,35.00,35.00,35.00,35.00,75,0
05.11.19 15:22:59,38.00,38.00,38.00,38.00,75,75
06.11.19 10:28:59,31.50,31.50,31.50,31.50,75,150
06.11.19 10:36:59,25.55,25.55,25.55,25.55,75,150
06.11.19 11:17:59,26.90,26.90,26.90,26.90,75,150
06.11.19 11:20:59,26.90,26.90,26.90,26.90,75,225
06.11.19 11:22:59,27.30,27.30,27.30,27.30,75,300
06.11.19 11:34:59,29.10,29.10,29.10,29.10,150,300
06.11.19 11:40:59,37.00,37.00,37.00,37.00,150,375
06.11.19 11:57:59,42.00,42.00,42.00,42.00,75,525
06.11.19 11:58:59,41.60,41.60,41.60,41.60,75,525
06.11.19 12:02:59,45.15,46.00,45.15,46.00,225,675
06.11.19 12:11:59,48.00,48.00,48.00,48.00,75,900
06.11.19 12:16:59,51.95,51.95,51.95,51.95,75,975
06.11.19 12:20:59,53.95,54.00,53.95,54.00,150,1050
06.11.19 12:21:59,57.45,57.45,57.45,57.45,75,1200
06.11.19 12:24:59,55.00,55.00,55.00,55.00,150,0
06.11.19 12:38:59,49.00,49.00,49.00,49.00,150,1125
06.11.19 12:48:59,53.75,53.75,53.75,53.75,75,1125
06.11.19 12:50:59,53.00,53.00,53.00,53.00,300,1125
06.11.19 12:52:59,52.95,52.95,52.95,52.95,75,1200
06.11.19 13:22:59,52.65,52.65,52.65,52.65,150,1275
06.11.19 13:25:59,55.50,55.50,55.50,55.50,300,1425
06.11.19 13:35:59,61.95,61.95,61.95,61.95,75,0
06.11.19 13:37:59,65.00,65.00,49.45,49.45,375,1575
06.11.19 13:40:59,57.20,57.20,57.20,57.20,150,1500
06.11.19 13:41:59,57.20,57.20,57.20,57.20,150,0
06.11.19 13:46:59,63.90,63.90,63.90,63.90,75,1725
06.11.19 14:00:59,61.95,61.95,61.95,61.95,75,1800
06.11.19 14:03:59,64.60,64.60,64.60,64.60,150,1725
