0,1,2,3,4,5,6
11.11.19 15:06:59,610.00,612.50,610.00,612.50,150,0
13.11.19 09:35:59,632.00,632.00,632.00,632.00,75,0
13.11.19 12:00:59,609.40,609.40,609.40,609.40,75,225
13.11.19 13:41:59,600.00,600.00,600.00,600.00,750,300
13.11.19 13:42:59,600.00,600.00,600.00,600.00,750,1050
13.11.19 14:53:59,545.00,545.00,545.00,545.00,75,1800
14.11.19 11:36:59,580.00,580.00,580.00,580.00,225,1875
14.11.19 11:37:59,582.00,582.00,582.00,582.00,75,1875
14.11.19 11:53:59,577.55,577.55,577.55,577.55,75,2175
14.11.19 12:07:59,543.55,543.55,543.55,543.55,75,2175
14.11.19 13:47:59,548.25,548.25,548.25,548.25,75,2250
14.11.19 14:10:59,563.15,563.15,563.15,563.15,75,2250
14.11.19 14:50:59,560.65,560.65,560.65,560.65,150,2325
14.11.19 15:26:59,584.00,584.00,584.00,584.00,75,2475
15.11.19 10:16:59,643.55,658.05,643.55,658.05,600,2550
15.11.19 10:17:59,661.15,661.15,655.70,655.70,150,2550
15.11.19 10:18:59,672.20,672.20,667.05,672.00,375,2925
15.11.19 10:19:59,671.05,679.00,669.65,679.00,300,2925
15.11.19 10:39:59,638.10,640.60,638.10,640.60,150,2625
15.11.19 10:41:59,629.85,629.85,629.85,629.85,75,2625
15.11.19 13:33:59,639.45,639.45,639.45,639.45,75,2625
15.11.19 14:16:59,667.85,667.85,667.85,667.85,75,2625
15.11.19 14:24:59,650.90,650.90,650.90,650.90,75,2625
15.11.19 14:31:59,665.60,665.60,665.60,665.60,75,2625
15.11.19 14:32:59,662.70,662.70,662.20,662.20,150,2625
15.11.19 15:00:59,644.60,644.60,644.60,644.60,75,2625
18.11.19 11:30:59,584.30,584.30,584.30,584.30,75,2625
18.11.19 12:51:59,624.55,624.55,624.55,624.55,75,2625
19.11.19 09:31:59,604.00,604.00,604.00,604.00,75,2625
19.11.19 10:20:59,599.00,599.00,599.00,599.00,75,2625
19.11.19 10:34:59,608.75,608.75,608.75,608.75,75,2550
19.11.19 10:41:59,627.85,627.85,627.85,627.85,75,2550
19.11.19 11:03:59,604.00,627.85,599.00,627.85,300,0
19.11.19 11:34:59,639.20,639.20,639.20,639.20,75,2550
19.11.19 12:51:59,640.80,640.80,640.80,640.80,75,2550
19.11.19 12:52:59,634.35,634.35,634.35,634.35,75,2550
19.11.19 14:42:59,640.95,640.95,640.95,640.95,75,2550
19.11.19 14:48:59,634.80,634.80,633.25,633.25,300,2550
19.11.19 15:30:00,662.40,662.40,662.40,662.40,75,0
20.11.19 13:03:59,741.65,741.65,741.65,741.65,75,2550
20.11.19 13:24:59,720.00,720.00,720.00,720.00,75,2550
20.11.19 13:37:59,700.00,700.00,700.00,700.00,1500,2475
20.11.19 14:15:59,692.00,692.00,692.00,692.00,75,2100
20.11.19 14:45:59,685.00,685.00,685.00,685.00,75,2100
21.11.19 11:15:59,682.00,682.00,682.00,682.00,300,2100
21.11.19 12:14:59,699.00,699.00,699.00,699.00,525,2100
21.11.19 12:17:59,694.00,694.00,694.00,694.00,150,2550
21.11.19 12:18:59,694.00,694.00,694.00,694.00,150,2550
21.11.19 12:19:59,694.50,695.00,694.50,695.00,225,2550
21.11.19 12:20:59,695.00,695.00,695.00,695.00,75,0
21.11.19 13:51:59,694.15,694.15,694.15,694.15,75,2250
21.11.19 13:54:59,692.45,692.45,692.45,692.45,75,2175
21.11.19 14:08:59,690.00,690.00,690.00,690.00,75,2100
21.11.19 14:20:59,690.00,690.00,690.00,690.00,75,2025
21.11.19 14:56:59,685.00,685.00,685.00,685.00,75,1950
21.11.19 15:05:59,665.00,665.00,665.00,665.00,75,1950
21.11.19 15:18:59,670.00,670.00,670.00,670.00,75,1875
