0,1,2,3,4,5,6
08.11.19 12:59:59,57.20,57.20,57.20,57.20,75,0
08.11.19 13:06:59,38.75,38.75,38.75,38.75,225,75
08.11.19 13:37:59,27.35,27.35,27.35,27.35,150,300
08.11.19 13:52:59,27.45,27.45,27.45,27.45,225,150
08.11.19 14:07:59,25.65,25.65,25.65,25.65,300,225
08.11.19 14:32:59,27.65,27.65,27.65,27.65,75,450
08.11.19 15:05:59,20.00,20.00,20.00,20.00,225,450
08.11.19 15:11:59,19.50,19.50,19.50,19.50,75,450
08.11.19 15:12:59,19.00,19.00,19.00,19.00,75,450
08.11.19 15:13:59,19.00,19.00,19.00,19.00,75,450
08.11.19 15:17:59,18.00,18.00,18.00,18.00,75,450
11.11.19 09:15:59,19.35,19.35,19.35,19.35,75,375
11.11.19 09:16:59,15.00,15.00,15.00,15.00,75,375
11.11.19 09:21:59,12.00,12.00,12.00,12.00,75,525
11.11.19 09:23:59,11.95,11.95,11.95,11.95,300,525
11.11.19 09:24:59,11.50,11.50,11.50,11.50,375,525
11.11.19 09:25:59,11.70,11.70,11.70,11.70,675,525
11.11.19 09:26:59,11.70,12.25,11.70,12.25,1350,2250
11.11.19 09:27:59,12.50,12.50,12.50,12.50,1125,2250
11.11.19 09:36:59,12.00,12.00,12.00,12.00,75,3825
11.11.19 09:37:59,12.45,12.45,12.45,12.45,75,3825
11.11.19 09:44:59,13.00,13.00,13.00,13.00,75,3825
11.11.19 09:45:59,13.00,13.00,13.00,13.00,225,3825
11.11.19 09:53:59,13.50,13.50,13.50,13.50,75,4125
11.11.19 10:23:59,11.20,11.20,11.20,11.20,75,4200
11.11.19 10:50:59,10.95,10.95,10.95,10.95,450,4275
11.11.19 11:32:59,11.90,12.50,11.90,12.35,1650,4275
11.11.19 11:50:59,10.15,10.15,10.15,10.15,150,4275
11.11.19 11:58:59,10.15,10.15,10.15,10.15,150,4275
11.11.19 12:06:59,10.00,10.00,10.00,10.00,75,4275
11.11.19 12:10:59,10.40,10.50,10.40,10.50,225,4350
11.11.19 12:13:59,10.50,10.50,10.50,10.50,75,4350
11.11.19 12:15:59,11.60,11.60,11.60,11.60,525,4425
11.11.19 12:18:59,11.15,11.15,11.05,11.05,225,4500
11.11.19 12:20:59,10.60,10.60,10.60,10.60,150,4500
11.11.19 12:33:59,10.60,10.60,10.60,10.60,75,4425
11.11.19 12:34:59,10.90,10.90,10.90,10.90,75,4425
11.11.19 12:36:59,10.85,10.85,10.85,10.85,75,4425
11.11.19 12:38:59,11.00,11.00,11.00,11.00,75,4425
11.11.19 12:40:59,10.55,10.55,10.55,10.55,225,4425
11.11.19 12:42:59,10.25,10.25,10.25,10.25,75,4650
11.11.19 12:43:59,10.00,10.00,9.90,10.00,750,4650
