0,1,2,3,4,5,6
06.11.19 15:00:59,15.90,15.90,15.90,15.90,150,0
07.11.19 09:20:59,16.00,16.00,16.00,16.00,75,150
07.11.19 09:35:59,12.05,12.05,12.05,12.05,75,300
07.11.19 09:36:59,12.10,12.10,12.10,12.10,75,0
07.11.19 09:56:59,14.25,14.25,14.25,14.25,150,375
07.11.19 10:05:59,14.25,14.25,14.25,14.25,150,375
07.11.19 10:18:59,11.00,11.00,11.00,11.00,1200,525
07.11.19 10:19:59,11.00,11.00,11.00,11.00,300,0
07.11.19 10:29:59,12.55,12.55,12.55,12.55,75,2025
07.11.19 10:30:59,12.55,12.55,12.55,12.55,75,0
07.11.19 10:56:59,13.00,13.00,13.00,13.00,225,2025
07.11.19 11:09:59,13.00,13.00,13.00,13.00,75,2250
07.11.19 11:16:59,11.65,11.65,11.65,11.65,75,0
07.11.19 11:17:59,11.65,11.65,11.65,11.65,75,2250
07.11.19 12:35:59,12.70,12.70,12.70,12.70,75,2400
07.11.19 12:46:59,11.00,11.00,11.00,11.00,150,2400
07.11.19 12:54:59,11.85,11.85,11.85,11.85,150,2400
07.11.19 12:57:59,12.00,12.00,12.00,12.00,150,2475
07.11.19 12:58:59,14.55,14.55,14.55,14.55,150,2475
07.11.19 13:01:59,14.00,14.00,14.00,14.00,75,0
07.11.19 13:02:59,15.10,15.10,15.10,15.10,150,2325
07.11.19 13:03:59,15.00,15.00,15.00,15.00,150,2325
07.11.19 13:04:59,15.50,15.50,15.50,15.50,750,2325
07.11.19 13:06:59,15.50,15.50,15.50,15.50,75,2325
07.11.19 13:08:59,15.50,15.50,15.50,15.50,150,2325
07.11.19 13:10:59,15.50,15.50,15.50,15.50,150,2325
07.11.19 13:12:59,16.55,16.55,16.55,16.55,75,0
07.11.19 13:20:59,16.00,16.00,16.00,16.00,75,2325
07.11.19 13:29:59,14.25,14.25,14.25,14.25,75,2400
07.11.19 13:52:59,13.15,13.15,13.15,13.15,150,2400
07.11.19 13:55:59,13.25,13.25,12.50,12.50,450,2550
07.11.19 14:20:59,14.60,14.60,14.60,14.60,150,2775
07.11.19 14:36:59,14.00,14.00,14.00,14.00,300,2850
07.11.19 14:37:59,12.50,12.50,12.50,12.50,150,2850
07.11.19 14:42:59,13.10,13.10,13.10,13.10,75,3000
