0,1,2,3,4,5,6
14.11.19 09:35:59,185.70,205.90,185.60,205.90,300,0
14.11.19 09:50:59,197.70,197.70,197.70,197.70,75,150
14.11.19 09:53:59,199.75,199.75,199.75,199.75,75,150
14.11.19 09:55:59,204.80,204.80,204.80,204.80,75,150
14.11.19 10:21:59,203.00,203.00,203.00,203.00,75,150
14.11.19 10:40:59,212.40,212.40,212.40,212.40,75,225
14.11.19 10:44:59,227.05,227.05,227.05,227.05,150,300
14.11.19 10:45:59,226.75,226.75,226.75,226.75,75,0
14.11.19 11:02:59,245.40,245.40,245.40,245.40,150,0
14.11.19 11:16:59,256.40,256.40,256.40,256.40,75,0
14.11.19 11:21:59,250.00,250.00,250.00,250.00,75,750
14.11.19 11:58:59,241.35,241.35,241.35,241.35,75,675
14.11.19 12:04:59,225.00,225.00,224.75,224.75,150,750
14.11.19 12:05:59,217.55,217.55,217.55,217.55,225,750
14.11.19 12:07:59,216.65,216.65,216.65,216.65,75,1125
14.11.19 12:09:59,214.85,214.85,214.85,214.85,75,1200
14.11.19 12:11:59,215.00,215.00,215.00,215.00,75,1200
14.11.19 12:14:59,212.35,212.35,212.35,212.35,75,1350
14.11.19 12:15:59,206.80,206.80,206.80,206.80,225,1425
14.11.19 12:16:59,205.15,207.15,205.15,207.15,150,1425
14.11.19 12:21:59,206.00,206.00,206.00,206.00,75,1800
14.11.19 12:22:59,202.20,202.20,202.20,202.20,150,1800
14.11.19 12:26:59,204.20,204.20,204.20,204.20,75,2025
14.11.19 12:50:59,204.30,204.30,204.30,204.30,75,2100
14.11.19 13:09:59,208.30,208.30,208.30,208.30,75,2175
14.11.19 13:19:59,208.00,208.00,208.00,208.00,75,2250
14.11.19 13:23:59,222.25,222.25,222.25,222.25,75,2325
14.11.19 13:24:59,222.00,227.70,222.00,227.70,225,2400
14.11.19 13:45:59,220.00,220.00,220.00,220.00,75,2625
14.11.19 13:52:59,225.00,225.00,225.00,225.00,75,2625
14.11.19 14:26:59,218.50,218.50,218.50,218.50,75,2625
14.11.19 14:27:59,214.35,217.15,214.35,217.15,150,2700
14.11.19 14:28:59,219.15,219.15,218.05,218.05,375,2700
14.11.19 14:32:59,217.60,217.60,217.60,217.60,75,3225
14.11.19 14:49:59,227.00,227.00,227.00,227.00,5025,3300
14.11.19 15:03:59,254.15,254.15,254.15,254.15,75,8250
14.11.19 15:24:59,246.80,246.80,246.80,246.80,75,8325
14.11.19 15:25:59,247.30,247.30,247.30,247.30,150,8325
15.11.19 09:21:59,281.05,281.05,281.00,281.00,225,8325
15.11.19 09:27:59,285.60,285.60,285.55,285.55,225,8100
15.11.19 09:32:59,289.50,289.50,289.50,289.50,75,7875
15.11.19 10:16:59,313.25,313.30,313.25,313.25,3675,7875
15.11.19 10:17:59,311.95,317.50,311.95,317.50,225,9600
15.11.19 10:18:59,328.00,329.00,328.00,329.00,150,9600
15.11.19 10:19:59,329.50,329.50,326.00,326.00,450,9600
15.11.19 10:20:59,342.05,342.05,342.05,342.05,75,9600
15.11.19 10:22:59,326.00,326.00,326.00,326.00,150,9000
15.11.19 10:32:59,318.50,318.50,318.50,318.50,375,8850
15.11.19 10:38:59,319.50,319.50,319.50,319.50,450,8475
15.11.19 10:39:59,295.50,299.45,295.50,299.45,600,8475
15.11.19 11:04:59,285.95,285.95,285.95,285.95,75,7500
15.11.19 11:13:59,292.00,292.00,292.00,292.00,75,7500
15.11.19 11:19:59,296.35,296.35,296.35,296.35,75,7500
15.11.19 11:20:59,292.80,292.80,292.80,292.80,75,7500
15.11.19 11:25:59,295.30,295.30,295.30,295.30,75,7500
15.11.19 12:36:59,302.55,302.55,302.55,302.55,75,7500
15.11.19 13:10:59,303.90,303.90,303.90,303.90,75,7500
15.11.19 13:26:59,298.05,298.05,298.05,298.05,75,7500
15.11.19 13:38:59,315.00,315.00,315.00,315.00,75,7500
15.11.19 14:31:59,319.75,319.75,319.75,319.75,75,7500
15.11.19 15:00:59,299.25,299.25,299.25,299.25,75,7425
15.11.19 15:06:59,297.00,297.00,297.00,297.00,75,7350
18.11.19 09:15:59,283.90,284.50,283.90,284.50,150,7275
18.11.19 10:25:59,257.95,257.95,257.95,257.95,75,7125
18.11.19 11:30:59,235.40,235.40,235.40,235.40,975,7200
18.11.19 11:56:59,245.50,245.50,245.50,245.50,75,6375
18.11.19 11:57:59,239.05,239.05,239.05,239.05,75,6375
18.11.19 12:47:59,256.45,256.45,256.45,256.45,75,6300
18.11.19 13:29:59,252.05,252.05,252.05,252.05,75,6300
