0,1,2,3,4,5,6
01.11.19 09:48:59,398.00,398.00,398.00,398.00,75,0
01.11.19 09:50:59,350.00,350.00,350.00,350.00,75,75
14.11.19 09:55:59,285.50,285.50,285.50,285.50,75,0
14.11.19 10:21:59,288.85,288.85,288.85,288.85,75,0
14.11.19 10:57:59,324.00,324.00,324.00,324.00,75,150
14.11.19 11:02:59,336.10,336.10,336.10,336.10,150,0
14.11.19 12:16:59,293.70,294.75,293.70,294.75,150,300
14.11.19 12:22:59,292.00,292.00,289.60,289.80,225,450
14.11.19 13:23:59,302.00,310.40,302.00,310.40,225,600
14.11.19 13:24:59,317.50,317.50,317.50,317.50,75,675
14.11.19 14:00:59,322.75,322.75,322.75,322.75,75,750
14.11.19 15:17:59,340.00,340.00,340.00,340.00,75,825
15.11.19 10:16:59,398.00,406.90,398.00,406.90,1425,900
15.11.19 10:20:59,440.55,440.55,440.55,440.55,75,2175
15.11.19 10:39:59,390.70,390.70,390.70,390.70,75,0
15.11.19 10:41:59,372.95,372.95,372.95,372.95,75,2100
15.11.19 13:33:59,391.85,391.85,391.85,391.85,75,2100
15.11.19 14:16:59,419.40,419.40,417.15,417.15,300,2025
15.11.19 14:18:59,412.25,412.25,412.25,412.25,75,1725
15.11.19 14:20:59,411.95,411.95,408.85,408.85,150,1725
15.11.19 14:31:59,417.15,417.15,417.15,417.15,75,1650
15.11.19 14:32:59,413.45,413.75,413.45,413.75,225,1650
15.11.19 15:00:59,396.50,396.50,396.50,396.50,75,1650
18.11.19 11:30:59,336.50,336.50,336.00,336.00,750,1650
18.11.19 11:58:59,336.00,336.00,336.00,336.00,375,1575
18.11.19 12:19:59,348.80,348.80,348.80,348.80,75,1575
18.11.19 12:47:59,353.85,356.15,353.85,353.85,150,1500
18.11.19 12:49:59,360.00,360.00,360.00,360.00,375,1500
18.11.19 14:30:59,351.65,351.65,351.65,351.65,75,0
18.11.19 14:53:59,355.30,355.30,355.30,355.30,75,1575
18.11.19 15:14:59,354.25,354.25,354.25,354.25,75,1500
19.11.19 10:34:59,364.40,364.40,359.35,359.35,150,1425
19.11.19 10:44:59,379.45,379.45,377.45,377.45,150,1425
19.11.19 10:45:59,378.85,378.85,378.85,378.85,150,1425
19.11.19 11:03:59,364.40,379.45,359.35,378.85,450,0
19.11.19 11:34:59,389.95,394.00,389.95,394.00,150,1425
19.11.19 11:50:59,410.95,410.95,410.95,410.95,75,1350
19.11.19 12:51:59,391.30,391.30,391.30,391.30,75,1350
19.11.19 12:52:59,391.90,391.90,387.90,387.90,1275,1350
19.11.19 12:53:59,395.15,395.20,395.15,395.20,150,1350
19.11.19 13:02:59,396.25,396.25,396.25,396.25,150,1875
19.11.19 14:16:59,402.90,402.90,402.90,402.90,75,1050
19.11.19 14:42:59,390.15,390.15,390.15,390.15,75,975
19.11.19 14:48:59,377.90,379.30,377.90,379.30,150,975
19.11.19 14:59:59,383.40,383.40,383.40,383.40,75,900
19.11.19 15:00:59,389.40,389.40,389.40,389.40,75,825
19.11.19 15:04:59,389.15,389.15,389.15,389.15,75,0
19.11.19 15:17:59,396.45,396.45,396.45,396.45,75,750
19.11.19 15:20:59,412.20,412.20,412.20,412.20,75,750
19.11.19 15:21:59,410.85,410.85,410.85,410.85,150,750
20.11.19 10:40:59,476.45,476.45,476.45,476.45,75,750
20.11.19 10:59:59,486.05,486.05,486.05,486.05,75,750
20.11.19 13:03:59,491.80,491.80,491.80,491.80,150,675
21.11.19 09:30:59,435.00,435.00,435.00,435.00,75,600
21.11.19 10:22:59,427.15,427.15,427.15,427.15,75,600
21.11.19 15:05:59,413.40,413.40,413.40,413.40,75,675
21.11.19 15:12:59,420.35,420.35,420.20,420.20,150,750
21.11.19 15:17:59,423.90,423.90,423.90,423.90,75,675
21.11.19 15:26:59,419.00,428.95,419.00,428.95,225,675
