0,1,2,3,4,5,6
14.11.19 15:14:59,430.00,430.00,430.00,430.00,75,0
15.11.19 09:15:59,468.50,468.50,468.50,468.50,300,75
15.11.19 09:18:59,458.85,458.85,458.85,458.85,300,375
15.11.19 10:16:59,507.75,507.75,507.75,507.75,300,75
15.11.19 10:19:59,518.75,518.75,518.75,518.75,300,0
15.11.19 10:41:59,470.95,470.95,470.95,470.95,75,75
15.11.19 13:33:59,489.70,489.70,489.70,489.70,75,150
15.11.19 13:45:59,500.05,500.05,500.05,500.05,75,150
15.11.19 13:46:59,514.25,514.25,514.25,514.25,75,150
15.11.19 15:01:59,500.05,500.05,486.05,486.05,600,150
18.11.19 09:44:59,456.95,456.95,456.95,456.95,75,600
18.11.19 11:30:59,434.30,434.30,434.30,434.30,1275,600
18.11.19 12:47:59,455.40,455.40,455.40,455.40,75,1725
19.11.19 10:34:59,464.00,464.00,458.95,458.95,150,1725
19.11.19 11:03:59,464.00,464.00,458.95,458.95,150,0
19.11.19 11:34:59,489.70,489.70,489.70,489.70,75,1650
19.11.19 12:51:59,490.80,490.80,490.80,490.80,75,1650
19.11.19 12:52:59,484.90,484.90,484.90,484.90,75,1650
19.11.19 14:48:59,485.05,485.05,485.05,485.05,75,0
20.11.19 13:03:59,591.90,591.90,591.90,591.90,75,1575
20.11.19 15:00:59,556.15,556.15,556.15,556.15,75,1500
21.11.19 15:02:59,526.00,526.00,526.00,526.00,375,1500
21.11.19 15:03:59,528.00,528.00,528.00,528.00,375,1425
21.11.19 15:24:59,517.00,517.00,517.00,517.00,75,1425
21.11.19 15:26:59,522.95,522.95,522.95,522.95,150,1425
