0,1,2,3,4,5,6
08.11.19 13:47:59,196.10,200.85,196.10,200.85,450,0
08.11.19 15:08:59,158.05,158.05,158.05,158.05,75,0
11.11.19 09:16:59,136.15,136.15,136.15,136.15,75,450
11.11.19 09:17:59,130.60,130.60,126.80,126.80,900,525
11.11.19 09:18:59,124.40,127.30,124.35,127.30,1575,525
11.11.19 09:19:59,127.00,131.30,127.00,131.15,525,525
11.11.19 09:20:59,130.30,130.65,127.90,129.75,600,3075
11.11.19 09:21:59,130.55,133.95,130.55,132.75,825,3075
11.11.19 09:22:59,133.95,133.95,132.30,132.30,900,3075
11.11.19 09:23:59,132.20,135.50,132.20,135.50,450,4350
11.11.19 09:24:59,134.15,138.00,134.15,138.00,1425,4350
11.11.19 09:25:59,139.00,139.00,139.00,139.00,150,4350
11.11.19 09:26:59,141.90,145.10,141.90,144.30,1275,5250
11.11.19 09:27:59,143.50,151.95,143.50,151.95,600,5250
11.11.19 09:28:59,152.00,152.95,152.00,152.80,600,5250
11.11.19 09:29:59,147.25,147.25,147.25,147.25,225,5550
11.11.19 09:33:59,144.25,144.25,141.25,141.25,375,5625
11.11.19 09:34:59,136.00,136.00,134.50,134.50,300,5625
11.11.19 09:35:59,134.10,134.10,134.10,134.10,150,5925
11.11.19 09:36:59,136.00,136.00,134.10,134.10,375,5925
11.11.19 09:37:59,135.80,136.00,134.10,134.10,825,5925
11.11.19 09:38:59,133.80,133.80,133.80,133.80,75,6525
11.11.19 09:39:59,133.15,135.10,133.15,135.10,1200,6525
11.11.19 09:40:59,135.20,135.20,131.45,133.20,375,6525
11.11.19 09:41:59,132.55,135.20,132.55,135.20,300,6750
11.11.19 09:42:59,136.00,137.60,135.85,137.60,225,6750
11.11.19 09:43:59,138.45,138.45,135.45,135.45,825,6750
11.11.19 09:45:59,142.00,142.00,142.00,142.00,75,7425
11.11.19 09:46:59,138.40,138.40,138.40,138.40,750,7425
11.11.19 09:52:59,144.50,144.50,144.50,144.50,150,6600
11.11.19 09:53:59,147.40,148.95,147.40,148.95,600,6450
11.11.19 09:56:59,142.75,142.75,142.75,142.75,150,6450
11.11.19 09:59:59,146.35,146.35,146.35,146.35,150,6225
11.11.19 10:00:59,146.30,146.30,145.10,145.10,300,6300
11.11.19 10:05:59,141.10,141.75,141.10,141.75,150,6375
11.11.19 10:21:59,139.50,139.50,139.10,139.35,750,6225
11.11.19 10:22:59,140.60,140.60,140.60,140.60,75,6225
11.11.19 10:27:59,139.50,139.50,139.05,139.05,150,6825
11.11.19 10:28:59,139.20,139.20,139.20,139.20,75,0
11.11.19 10:33:59,136.15,138.35,136.15,138.35,150,6750
11.11.19 10:34:59,138.75,139.10,138.75,139.10,225,6750
11.11.19 10:44:59,134.85,134.85,134.85,134.85,75,6825
11.11.19 10:45:59,134.25,134.25,134.25,134.25,75,6825
11.11.19 10:46:59,135.65,135.65,135.65,135.65,225,6825
11.11.19 10:47:59,134.85,135.25,134.85,135.25,450,6900
11.11.19 10:48:59,135.60,136.90,135.60,136.90,600,6900
11.11.19 10:50:59,131.00,131.00,131.00,131.00,75,6900
11.11.19 10:52:59,133.00,133.15,131.75,131.75,300,7125
