0,1,2,3,4,5,6
13.11.19 10:38:59,4.65,4.65,4.65,4.65,450,0
13.11.19 11:55:59,3.90,3.90,3.90,3.90,75,450
13.11.19 12:02:59,3.00,3.00,3.00,3.00,300,450
13.11.19 15:04:59,2.80,2.80,2.80,2.80,75,450
13.11.19 15:18:59,2.80,2.80,2.80,2.80,150,450
13.11.19 15:24:59,2.80,2.80,2.80,2.80,225,300
14.11.19 09:15:59,2.80,2.80,2.80,2.80,750,375
14.11.19 10:02:59,1.75,1.75,1.75,1.75,225,1125
14.11.19 10:32:59,2.70,2.70,2.70,2.70,75,900
14.11.19 11:59:59,2.05,2.05,2.05,2.05,300,975
14.11.19 15:15:59,1.70,1.70,1.70,1.70,450,1125
14.11.19 15:18:59,1.70,1.70,1.70,1.70,75,1125
14.11.19 15:19:59,1.65,1.65,1.65,1.65,975,0
14.11.19 15:26:59,1.70,1.70,1.70,1.70,75,1575
14.11.19 15:28:59,1.65,1.65,1.50,1.50,150,1650
14.11.19 15:30:00,1.10,1.10,1.10,1.10,300,1650
15.11.19 09:22:59,1.15,1.15,1.15,1.15,150,1725
15.11.19 09:23:59,1.15,1.15,1.15,1.15,150,1875
15.11.19 09:24:59,1.00,1.05,1.00,1.05,150,1875
15.11.19 09:25:59,1.10,1.65,1.10,1.10,1125,1875
15.11.19 09:26:59,1.10,1.10,0.85,0.90,1050,3000
15.11.19 09:27:59,0.90,0.90,0.90,0.90,150,3000
15.11.19 09:28:59,1.00,1.00,1.00,1.00,825,0
15.11.19 09:29:59,1.05,1.05,1.05,1.05,150,3000
15.11.19 09:30:59,1.05,1.30,1.05,1.30,1050,4125
15.11.19 09:31:59,1.10,1.10,1.10,1.10,1350,4125
15.11.19 09:32:59,1.10,1.35,1.10,1.35,4200,7050
15.11.19 09:35:59,1.10,1.20,1.10,1.20,375,7800
15.11.19 09:36:59,1.25,1.25,1.25,1.25,750,7800
15.11.19 09:37:59,1.10,1.20,1.10,1.20,150,7800
15.11.19 09:38:59,1.25,1.25,1.25,1.25,150,0
15.11.19 09:46:59,1.25,1.25,1.25,1.25,225,6525
15.11.19 09:47:59,1.25,1.25,1.25,1.25,225,6375
15.11.19 09:50:59,1.20,1.20,1.20,1.20,150,6375
15.11.19 09:51:59,1.25,1.25,1.25,1.25,150,6375
15.11.19 09:52:59,1.25,1.25,1.25,1.25,75,6375
15.11.19 09:53:59,1.20,1.20,1.20,1.20,75,6375
15.11.19 09:54:59,1.20,1.20,1.20,1.20,75,6375
15.11.19 09:56:59,1.20,1.20,1.20,1.20,75,6375
15.11.19 09:59:59,1.20,1.20,1.20,1.20,1200,6300
15.11.19 10:00:59,1.20,1.30,1.20,1.30,1800,6300
15.11.19 10:01:59,1.25,1.25,1.25,1.25,675,6300
15.11.19 10:02:59,1.30,1.30,1.25,1.25,750,6300
15.11.19 10:03:59,1.25,1.25,1.25,1.25,150,6300
15.11.19 10:04:59,1.25,1.25,1.25,1.25,300,6300
15.11.19 10:05:59,1.20,1.20,1.20,1.20,525,6300
15.11.19 10:07:59,1.20,1.20,1.20,1.20,75,6750
15.11.19 10:13:59,1.25,1.25,1.25,1.25,225,6750
15.11.19 10:14:59,1.30,1.35,1.30,1.35,375,6750
15.11.19 10:15:59,1.30,1.35,1.30,1.35,225,6750
15.11.19 10:16:59,1.35,1.75,1.35,1.65,5625,6750
15.11.19 10:17:59,1.40,1.65,1.40,1.65,3000,7500
15.11.19 10:18:59,1.55,1.55,1.55,1.55,3375,7500
15.11.19 10:19:59,1.60,2.05,1.60,2.05,1800,7500
15.11.19 10:20:59,1.90,2.15,1.70,1.70,2925,10725
15.11.19 10:21:59,1.80,1.90,1.75,1.75,1875,10725
15.11.19 10:22:59,1.80,1.80,1.65,1.70,3375,10725
15.11.19 10:23:59,1.65,1.70,1.60,1.60,1350,13500
15.11.19 10:24:59,1.65,1.75,1.65,1.75,750,13500
15.11.19 10:25:59,1.80,1.95,1.75,1.95,1725,13500
15.11.19 10:26:59,1.90,1.95,1.70,1.70,3975,12075
15.11.19 10:27:59,1.75,1.80,1.65,1.65,3825,12075
15.11.19 10:28:59,1.75,1.80,1.70,1.80,750,12075
15.11.19 10:29:59,1.60,1.85,1.60,1.85,3825,15150
15.11.19 10:30:59,1.65,1.95,1.65,1.85,1425,15150
15.11.19 10:31:59,1.95,1.95,1.95,1.95,525,15150
15.11.19 10:32:59,1.90,1.90,1.80,1.85,2250,16050
15.11.19 10:35:59,1.90,1.90,1.90,1.90,600,15750
15.11.19 10:36:59,1.95,2.10,1.95,2.00,1050,15750
15.11.19 10:37:59,1.95,2.05,1.95,2.05,300,15750
15.11.19 10:38:59,2.05,2.05,1.70,1.70,4200,16350
15.11.19 10:39:59,1.70,1.90,1.70,1.85,7050,16350
15.11.19 10:40:59,1.65,1.80,1.65,1.65,1200,16350
15.11.19 10:41:59,1.55,1.55,1.55,1.55,6150,18600
15.11.19 10:42:59,1.60,1.90,1.60,1.85,2250,18600
15.11.19 10:43:59,1.75,1.85,1.75,1.80,975,18600
15.11.19 10:44:59,2.00,2.00,1.75,1.95,2475,17400
15.11.19 10:45:59,1.85,1.85,1.75,1.80,3675,17400
15.11.19 10:46:59,1.75,1.90,1.75,1.80,2550,17400
