0,1,2,3,4,5,6
29.10.19 10:12:59,628.45,628.45,628.45,628.45,75,0
13.11.19 10:30:59,915.00,915.00,915.00,915.00,450,75
13.11.19 11:34:59,900.00,900.00,900.00,900.00,75,525
13.11.19 14:42:59,871.40,871.40,871.40,871.40,75,600
14.11.19 12:22:59,827.90,827.90,827.90,827.90,75,675
14.11.19 13:44:59,843.45,843.45,843.45,843.45,75,0
14.11.19 13:45:59,846.15,846.15,846.15,846.15,75,750
14.11.19 14:04:59,855.00,855.00,855.00,855.00,75,825
14.11.19 14:06:59,856.00,856.00,856.00,856.00,75,0
14.11.19 14:07:59,856.00,856.00,856.00,856.00,150,975
14.11.19 14:08:59,856.00,856.00,856.00,856.00,150,975
14.11.19 14:45:59,846.45,846.45,846.45,846.45,300,1275
14.11.19 14:53:59,857.00,857.00,857.00,857.00,1575,1575
15.11.19 10:16:59,951.60,951.60,951.60,951.60,75,3150
15.11.19 10:25:59,964.30,964.30,964.30,964.30,75,3150
15.11.19 10:39:59,936.80,936.80,936.80,936.80,75,0
15.11.19 14:16:59,967.30,967.30,967.05,967.05,150,3150
15.11.19 14:20:59,957.30,957.30,957.30,957.30,75,3150
15.11.19 14:31:59,965.30,965.30,965.30,965.30,75,3150
15.11.19 15:00:59,944.10,944.10,944.10,944.10,75,3150
18.11.19 10:39:59,902.00,902.00,902.00,902.00,450,3150
18.11.19 11:30:59,883.70,883.70,883.70,883.70,75,2700
19.11.19 10:34:59,908.50,908.50,908.50,908.50,75,2700
19.11.19 11:03:59,908.50,908.50,908.50,908.50,75,0
19.11.19 12:51:59,940.35,940.35,940.35,940.35,75,2775
19.11.19 12:52:59,934.10,934.10,934.10,934.10,75,2775
19.11.19 13:59:59,951.90,951.90,951.90,951.90,75,2775
19.11.19 14:34:59,960.95,960.95,960.95,960.95,150,2775
19.11.19 14:42:59,940.75,940.75,940.75,940.75,75,2775
19.11.19 14:47:59,936.10,936.10,936.10,936.10,75,2775
19.11.19 14:48:59,934.55,934.55,933.00,933.00,300,2775
20.11.19 13:03:59,1041.35,1041.35,1041.35,1041.35,75,2775
20.11.19 13:51:59,1005.00,1005.00,1005.00,1005.00,525,2700
20.11.19 14:05:59,1007.55,1007.55,1007.55,1007.55,75,2175
20.11.19 14:21:59,996.00,996.00,996.00,996.00,525,2100
20.11.19 14:27:59,995.00,995.00,995.00,995.00,525,1875
20.11.19 14:34:59,1003.25,1003.25,1003.25,1003.25,75,1875
21.11.19 10:19:59,991.00,991.00,991.00,991.00,150,1800
21.11.19 10:47:59,975.00,975.00,975.00,975.00,75,1800
21.11.19 13:11:59,1000.70,1000.70,1000.70,1000.70,75,1725
21.11.19 13:28:59,995.65,995.65,995.65,995.65,75,1725
21.11.19 13:29:59,992.85,992.85,992.85,992.85,75,1725
21.11.19 14:35:59,1004.00,1004.00,1004.00,1004.00,75,1725
21.11.19 14:57:59,975.00,975.00,975.00,975.00,75,1725
21.11.19 15:04:59,975.00,975.00,975.00,975.00,75,1725
21.11.19 15:05:59,970.00,970.00,970.00,970.00,75,1725
21.11.19 15:27:59,970.70,970.70,970.70,970.70,150,1725
