0,1,2,3,4,5,6
30.08.18 15:21:59,872.00,873.00,872.00,873.00,75,0
30.08.18 15:24:59,873.00,873.00,873.00,873.00,0,0
14.09.18 15:07:59,675.00,691.00,675.00,691.00,75,150
14.09.18 15:08:59,691.00,691.00,691.00,691.00,0,0
14.09.18 15:09:59,691.00,691.00,691.00,691.00,0,0
14.09.18 15:10:59,691.00,691.00,691.00,691.00,0,0
14.09.18 15:16:59,691.00,691.00,691.00,691.00,0,0
14.09.18 15:17:59,691.00,691.00,691.00,691.00,0,0
14.09.18 15:25:59,691.00,691.00,691.00,691.00,0,0
14.09.18 15:30:00,691.00,691.00,691.00,691.00,0,0
21.09.18 13:06:59,265.65,303.95,265.65,303.95,6000,150
21.09.18 13:07:59,303.95,303.95,283.20,283.20,3000,150
21.09.18 13:08:59,283.20,283.20,283.20,283.20,0,0
21.09.18 13:09:59,283.20,283.20,283.20,283.20,0,0
21.09.18 13:10:59,283.20,283.20,283.20,283.20,0,0
21.09.18 13:11:59,283.20,283.20,283.20,283.20,0,0
21.09.18 13:12:59,283.20,283.20,283.20,283.20,0,0
21.09.18 13:13:59,283.20,283.20,283.20,283.20,0,0
21.09.18 13:14:59,283.20,283.20,283.20,283.20,0,0
21.09.18 13:15:59,283.20,283.20,283.20,283.20,0,0
21.09.18 13:16:59,283.20,283.20,283.20,283.20,0,0
21.09.18 13:17:59,283.20,314.40,283.20,314.40,75,10500
21.09.18 13:18:59,314.40,314.40,314.40,314.40,0,0
21.09.18 13:19:59,314.40,314.40,314.40,314.40,0,0
21.09.18 13:20:59,314.40,314.40,314.40,314.40,0,0
21.09.18 13:21:59,314.40,314.40,314.40,314.40,0,0
21.09.18 13:22:59,314.40,314.40,314.40,314.40,0,0
21.09.18 13:23:59,314.40,314.40,314.40,314.40,0,0
21.09.18 13:24:59,314.40,314.40,314.40,314.40,0,0
21.09.18 13:25:59,314.40,314.40,314.40,314.40,0,0
21.09.18 13:26:59,314.40,314.40,314.40,314.40,0,0
21.09.18 13:27:59,314.40,314.40,314.40,314.40,0,0
21.09.18 13:28:59,314.40,314.40,314.40,314.40,0,0
21.09.18 13:29:59,314.40,314.40,314.40,314.40,0,0
21.09.18 13:30:59,314.40,314.40,314.40,314.40,0,0
21.09.18 13:31:59,314.40,314.40,314.40,314.40,0,0
21.09.18 13:32:59,314.40,314.40,314.40,314.40,0,0
21.09.18 13:33:59,314.40,314.40,314.40,314.40,0,0
21.09.18 13:34:59,314.40,314.40,314.40,314.40,0,0
21.09.18 13:35:59,314.40,314.40,314.40,314.40,0,0
21.09.18 13:36:59,314.40,314.40,314.40,314.40,0,0
21.09.18 13:37:59,314.40,351.00,314.40,351.00,75,10500
21.09.18 13:38:59,351.00,351.00,351.00,351.00,0,0
21.09.18 13:39:59,351.00,351.00,351.00,351.00,0,0
21.09.18 13:40:59,351.00,351.00,351.00,351.00,0,0
21.09.18 13:41:59,351.00,351.00,351.00,351.00,0,0
21.09.18 13:42:59,351.00,351.00,351.00,351.00,0,0
21.09.18 13:43:59,351.00,351.00,351.00,351.00,0,0
21.09.18 13:44:59,351.00,351.00,351.00,351.00,0,0
21.09.18 13:45:59,351.00,351.00,351.00,351.00,0,0
21.09.18 13:46:59,351.00,351.00,351.00,351.00,0,0
21.09.18 13:47:59,351.00,351.00,351.00,351.00,0,0
21.09.18 13:48:59,351.00,351.00,351.00,351.00,0,0
21.09.18 13:49:59,351.00,351.00,351.00,351.00,0,0
21.09.18 13:50:59,351.00,351.00,351.00,351.00,0,0
21.09.18 13:51:59,351.00,351.00,351.00,351.00,0,0
21.09.18 13:52:59,351.00,351.00,351.00,351.00,0,0
21.09.18 13:53:59,351.00,351.00,351.00,351.00,0,0
21.09.18 13:54:59,351.00,351.00,351.00,351.00,0,0
21.09.18 13:55:59,351.00,351.00,351.00,351.00,0,0
21.09.18 13:56:59,351.00,351.00,351.00,351.00,0,0
21.09.18 13:57:59,351.00,351.00,351.00,351.00,0,0
21.09.18 13:58:59,351.00,351.00,351.00,351.00,0,0
21.09.18 13:59:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:00:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:01:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:02:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:03:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:04:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:05:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:06:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:07:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:08:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:09:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:10:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:11:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:12:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:13:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:14:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:15:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:16:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:17:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:18:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:19:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:20:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:21:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:22:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:23:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:24:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:25:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:26:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:27:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:28:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:29:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:30:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:31:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:32:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:33:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:34:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:35:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:36:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:37:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:38:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:39:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:40:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:41:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:42:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:43:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:44:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:45:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:46:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:47:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:48:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:49:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:50:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:51:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:52:59,351.00,351.00,351.00,351.00,0,0
21.09.18 14:53:59,351.00,351.00,296.00,296.00,75,10500
21.09.18 14:54:59,296.00,296.00,289.00,292.00,150,10500
21.09.18 14:55:59,292.00,298.00,292.00,294.00,2625,10500
