date,open,high,low,close,volume,oi
2018-09-26 15:20:00,510.00,510.00,510.00,510.00,0,0
2018-09-26 15:21:00,510.00,510.00,510.00,510.00,0,0
2018-09-26 15:22:00,510.00,510.00,510.00,510.00,0,0
2018-09-26 15:23:00,510.00,510.00,510.00,510.00,0,0
2018-09-26 15:25:00,510.00,510.00,510.00,510.00,0,0
2018-09-26 15:26:00,510.00,510.00,510.00,510.00,0,0
2018-09-26 15:27:00,510.00,510.00,510.00,510.00,0,0
2018-09-26 15:28:00,510.00,510.00,510.00,510.00,0,0
2018-09-26 15:29:01,510.00,510.00,510.00,510.00,0,0
2018-09-27 13:12:00,440.00,440.00,440.00,440.00,0,75
2018-09-27 13:13:00,440.00,440.00,440.00,440.00,0,0
2018-09-27 13:14:00,440.00,440.00,440.00,440.00,0,0
2018-09-27 13:17:00,440.00,440.00,440.00,440.00,0,0
2018-09-27 13:18:00,440.00,440.00,440.00,440.00,0,0
2018-09-27 13:19:00,440.00,440.00,440.00,440.00,0,0
2018-09-27 13:20:00,440.00,440.00,440.00,440.00,0,0
2018-09-27 13:21:00,440.00,440.00,440.00,440.00,0,0
2018-09-27 13:22:00,440.00,440.00,440.00,440.00,0,0
2018-09-27 13:23:00,440.00,440.00,440.00,440.00,0,0
2018-09-27 13:24:00,440.00,440.00,440.00,440.00,0,0
2018-09-27 13:25:00,440.00,440.00,440.00,440.00,0,0
2018-09-27 13:26:00,440.00,440.00,440.00,440.00,0,0
2018-09-27 13:27:00,440.00,440.00,440.00,440.00,0,0
2018-09-27 13:28:00,440.00,440.00,440.00,440.00,0,0
2018-09-27 13:29:00,440.00,440.00,440.00,440.00,0,0
2018-09-27 13:30:00,440.00,440.00,440.00,440.00,0,0
2018-09-27 13:31:00,440.00,440.00,440.00,440.00,0,0
2018-09-27 13:32:00,440.00,440.00,440.00,440.00,0,0
2018-09-27 13:33:00,440.00,440.00,440.00,440.00,0,0
2018-09-27 13:34:00,440.00,440.00,440.00,440.00,0,0
2018-09-27 13:35:00,440.00,440.00,440.00,440.00,0,0
2018-09-27 13:36:00,440.00,440.00,440.00,440.00,0,0
2018-09-27 13:37:00,440.00,440.00,440.00,440.00,0,0
2018-09-27 13:38:00,440.00,440.00,440.00,440.00,0,0
2018-09-27 13:39:00,440.00,440.00,440.00,440.00,0,0
2018-09-27 13:40:00,440.00,440.00,440.00,440.00,0,0
2018-09-27 13:41:00,440.00,440.00,440.00,440.00,0,0
2018-09-27 13:42:00,440.00,440.00,440.00,440.00,0,0
2018-09-27 13:43:00,440.00,440.00,440.00,440.00,0,0
2018-09-27 13:44:00,440.00,440.00,440.00,440.00,0,0
2018-09-27 13:45:00,440.00,440.00,440.00,440.00,0,0
