date,open,high,low,close,volume,oi
2018-08-29 11:33:00,3.70,3.70,3.70,3.70,0,0
2018-08-29 11:45:00,3.70,3.70,3.70,3.70,0,0
2018-08-29 11:47:00,3.70,3.70,3.70,3.70,0,0
2018-08-29 11:54:00,3.70,3.70,3.70,3.70,0,0
2018-08-29 12:02:00,3.70,3.70,3.70,3.70,0,0
2018-08-29 12:17:00,3.70,3.70,3.70,3.70,0,0
2018-08-29 12:22:00,3.70,3.70,3.70,3.70,0,0
2018-08-29 13:48:00,3.70,3.70,3.70,3.70,0,0
2018-08-29 15:04:00,3.70,3.70,3.70,3.70,0,0
2018-08-29 15:12:00,3.70,3.70,3.70,3.70,0,0
2018-08-30 13:42:00,1.90,1.90,1.90,1.90,0,75
2018-08-30 13:43:00,1.90,1.90,1.90,1.90,0,75
2018-08-30 13:49:00,1.90,1.90,1.90,1.90,0,0
2018-08-30 14:00:00,1.90,1.90,1.90,1.90,0,0
2018-08-30 14:05:00,1.90,1.90,1.90,1.90,0,0
2018-08-30 14:06:00,1.90,1.90,1.90,1.90,0,0
2018-08-30 14:07:00,1.90,1.90,1.90,1.90,0,0
2018-08-30 14:08:00,1.90,1.90,1.90,1.90,0,0
2018-08-30 14:12:00,1.90,1.90,1.90,1.90,0,0
2018-08-30 14:17:00,1.90,1.90,1.90,1.90,0,0
2018-08-30 14:19:00,1.90,1.90,1.90,1.90,0,0
2018-08-30 14:22:00,1.90,1.90,1.90,1.90,0,0
2018-08-30 15:07:00,1.90,1.90,1.90,1.90,0,0
2018-08-30 15:14:00,1.90,1.90,1.90,1.90,0,0
2018-08-30 15:15:00,2.85,2.85,2.85,2.85,0,600
2018-08-30 15:23:00,2.85,2.85,2.85,2.85,0,0
2018-08-30 15:24:00,2.85,2.85,2.85,2.85,0,0
2018-08-31 09:28:00,2.85,2.85,2.50,2.85,0,675
2018-08-31 09:29:00,2.85,2.85,2.85,2.85,0,0
2018-08-31 09:30:00,2.85,2.85,2.85,2.85,0,0
2018-08-31 09:31:00,2.85,2.85,2.85,2.85,0,0
2018-08-31 09:32:00,2.85,2.85,2.85,2.85,0,0
2018-08-31 09:33:00,2.85,2.85,2.85,2.85,0,0
2018-08-31 09:34:00,2.85,2.85,2.85,2.85,0,0
2018-08-31 09:35:00,2.85,2.85,2.85,2.85,0,0
2018-08-31 09:36:00,2.85,2.85,2.85,2.85,0,0
2018-08-31 09:37:00,2.85,2.85,2.85,2.85,0,0
2018-08-31 09:38:00,2.85,2.85,2.85,2.85,0,0
2018-08-31 09:39:00,2.85,2.85,2.85,2.85,0,0
2018-08-31 09:40:00,2.85,2.85,2.85,2.85,0,0
2018-08-31 09:41:00,2.85,2.85,2.85,2.85,0,0
2018-08-31 09:42:00,2.85,2.85,2.85,2.85,0,0
2018-08-31 09:43:00,2.85,2.85,2.85,2.85,0,0
2018-08-31 09:44:00,2.85,2.85,2.85,2.85,0,0
2018-08-31 09:45:00,2.85,2.85,2.85,2.85,0,0
2018-08-31 09:46:00,2.85,2.85,2.85,2.85,0,0
2018-08-31 09:48:00,2.85,2.85,2.85,2.85,0,0
2018-08-31 09:49:00,2.85,2.85,2.85,2.85,0,0
2018-08-31 09:50:00,2.85,2.85,2.85,2.85,0,0
2018-08-31 09:51:00,2.85,2.85,2.85,2.85,0,0
2018-08-31 09:52:00,2.85,2.85,2.85,2.85,0,0
2018-08-31 09:53:00,2.85,2.85,2.85,2.85,0,0
2018-08-31 09:54:00,2.85,2.85,2.85,2.85,0,0
2018-08-31 09:55:00,2.85,2.85,2.85,2.85,0,0
2018-08-31 09:56:00,2.00,2.00,1.75,1.75,300,750
2018-08-31 09:57:00,1.75,1.80,1.75,1.80,150,750
2018-08-31 09:58:00,1.80,1.80,1.80,1.80,0,0
2018-08-31 09:59:00,1.80,1.80,1.80,1.80,0,0
2018-08-31 10:00:00,1.80,1.80,1.80,1.80,0,0
2018-08-31 10:01:00,1.80,1.80,1.80,1.80,0,0
2018-08-31 10:02:00,1.80,1.80,1.80,1.80,0,0
2018-08-31 10:03:00,1.80,1.80,1.80,1.80,0,0
2018-08-31 10:04:00,1.80,1.80,1.80,1.80,0,0
2018-08-31 10:05:00,1.80,1.80,1.80,1.80,0,0
2018-08-31 10:06:00,1.80,1.80,1.80,1.80,0,0
2018-08-31 10:07:00,1.80,1.80,1.80,1.80,0,0
2018-08-31 10:10:00,2.05,2.05,2.05,2.05,0,1275
2018-08-31 10:11:00,2.05,2.05,2.05,2.05,0,0
2018-08-31 10:12:00,2.05,2.05,2.05,2.05,0,0
2018-08-31 10:13:00,2.05,2.05,2.05,2.05,0,0
2018-08-31 10:14:00,2.05,2.05,2.05,2.05,0,0
