0,1,2,3,4,5,6
29.08.18 09:24:59,13.30,13.30,13.30,13.30,0,0
29.08.18 09:25:59,13.30,13.30,13.30,13.30,0,0
29.08.18 09:32:59,13.30,13.30,13.30,13.30,0,0
29.08.18 09:37:59,13.30,13.30,13.30,13.30,0,0
29.08.18 09:43:59,13.30,13.30,13.30,13.30,0,0
29.08.18 09:45:59,13.30,13.30,13.30,13.30,0,0
29.08.18 09:56:59,13.30,13.30,13.30,13.30,0,0
29.08.18 10:02:59,13.30,13.30,13.30,13.30,0,0
29.08.18 10:12:59,13.30,13.30,13.30,13.30,0,0
29.08.18 10:25:59,13.30,13.30,13.30,13.30,0,0
29.08.18 10:27:59,13.30,13.30,13.30,13.30,0,0
29.08.18 10:28:59,13.30,13.30,13.30,13.30,0,0
29.08.18 10:37:59,13.30,13.30,13.30,13.30,0,0
29.08.18 10:38:59,13.30,13.30,13.30,13.30,0,0
29.08.18 10:44:59,13.30,13.30,13.30,13.30,0,0
29.08.18 11:55:59,13.30,13.30,13.30,13.30,0,0
29.08.18 12:03:59,13.30,13.30,13.30,13.30,0,0
29.08.18 12:10:59,13.30,13.30,13.30,13.30,0,0
29.08.18 12:17:59,13.30,13.30,13.30,13.30,0,0
29.08.18 13:25:59,13.30,13.30,13.30,13.30,0,0
29.08.18 13:27:59,13.30,13.30,13.30,13.30,0,0
29.08.18 14:20:59,13.30,13.30,13.30,13.30,0,0
29.08.18 14:35:59,13.30,13.30,13.30,13.30,0,0
29.08.18 14:48:59,9.85,13.30,9.85,9.85,0,75
29.08.18 14:49:59,9.85,9.85,9.85,9.85,0,0
29.08.18 15:08:59,9.85,9.85,9.85,9.85,0,0
29.08.18 15:13:59,9.85,9.85,9.85,9.85,0,0
29.08.18 15:17:59,9.85,9.85,9.85,9.85,75,75
30.08.18 15:16:59,6.00,6.00,5.65,5.75,1050,375
30.08.18 15:17:59,5.75,5.75,5.75,5.75,0,0
30.08.18 15:21:59,5.75,5.75,5.75,5.75,0,0
30.08.18 15:24:59,5.75,5.75,5.75,5.75,0,0
30.08.18 15:25:59,5.75,5.75,5.75,5.75,0,0
30.08.18 15:26:59,5.75,5.75,5.75,5.75,0,0
30.08.18 15:30:00,5.75,5.75,5.75,5.75,0,0
31.08.18 12:00:59,5.70,5.70,5.70,5.70,0,0
31.08.18 12:01:59,5.70,5.70,5.70,5.70,0,0
31.08.18 12:23:59,5.70,5.70,5.70,5.70,0,0
31.08.18 12:42:59,5.70,5.70,5.70,5.70,0,0
31.08.18 13:19:59,5.70,5.70,5.70,5.70,0,0
31.08.18 13:26:59,5.70,5.70,5.70,5.70,0,0
31.08.18 14:09:59,5.70,5.70,5.70,5.70,0,0
31.08.18 14:15:59,5.70,5.70,5.70,5.70,0,0
31.08.18 14:26:59,5.70,5.70,5.70,5.70,0,0
31.08.18 15:10:59,5.70,5.70,5.70,5.70,0,0
31.08.18 15:11:59,5.70,5.70,5.70,5.70,0,0
31.08.18 15:12:59,5.70,5.70,5.70,5.70,0,0
31.08.18 15:13:59,5.70,5.70,5.70,5.70,0,0
31.08.18 15:17:59,5.70,5.70,5.70,5.70,0,0
31.08.18 15:18:59,5.70,5.70,5.70,5.70,0,0
31.08.18 15:19:59,5.70,5.70,5.70,5.70,0,0
31.08.18 15:20:59,5.70,5.70,5.30,5.30,750,1500
31.08.18 15:30:00,5.30,5.50,5.30,5.50,75,2250
03.09.18 09:30:59,5.30,5.30,5.30,5.30,0,0
03.09.18 09:31:59,5.30,5.30,5.30,5.30,0,0
03.09.18 09:32:59,5.30,5.30,5.30,5.30,0,0
03.09.18 09:33:59,5.30,5.30,5.30,5.30,0,0
03.09.18 09:34:59,5.30,5.30,5.30,5.30,0,0
03.09.18 09:37:59,5.30,5.30,5.30,5.30,0,0
03.09.18 09:38:59,5.30,5.30,5.30,5.30,0,0
03.09.18 09:39:59,5.30,5.30,5.30,5.30,0,0
03.09.18 09:45:59,5.30,5.30,5.30,5.30,0,0
03.09.18 09:46:59,5.30,5.30,5.30,5.30,0,0
03.09.18 09:47:59,5.30,5.30,5.30,5.30,0,0
03.09.18 09:48:59,5.30,5.30,5.30,5.30,0,0
03.09.18 09:50:59,5.30,5.30,5.30,5.30,0,0
03.09.18 09:55:59,5.30,5.30,5.30,5.30,0,0
03.09.18 10:05:59,5.30,5.30,5.30,5.30,0,0
03.09.18 10:58:59,5.30,5.30,5.30,5.30,0,0
03.09.18 11:01:59,5.30,5.30,5.30,5.30,0,0
03.09.18 11:02:59,5.30,5.30,5.30,5.30,0,0
03.09.18 11:44:59,5.30,5.30,5.30,5.30,0,0
03.09.18 11:45:59,5.30,5.30,5.30,5.30,0,0
03.09.18 11:46:59,5.30,5.30,5.30,5.30,0,0
03.09.18 11:47:59,5.30,5.30,5.30,5.30,0,0
03.09.18 11:48:59,5.30,5.30,5.30,5.30,0,0
03.09.18 11:50:59,5.30,5.30,5.30,5.30,0,0
03.09.18 11:51:59,5.30,5.30,5.30,5.30,0,0
03.09.18 11:52:59,5.30,5.30,5.30,5.30,0,0
03.09.18 11:53:59,5.30,5.30,5.30,5.30,0,0
03.09.18 11:54:59,5.30,5.30,5.30,5.30,0,0
03.09.18 11:55:59,5.30,5.30,5.30,5.30,0,0
03.09.18 11:56:59,5.30,5.30,5.30,5.30,0,0
03.09.18 11:57:59,5.30,5.30,5.30,5.30,0,0
03.09.18 11:58:59,5.30,5.30,5.30,5.30,0,0
03.09.18 11:59:59,5.30,5.30,5.30,5.30,0,0
03.09.18 12:00:59,5.30,5.30,5.30,5.30,0,0
03.09.18 12:01:59,5.30,5.30,5.30,5.30,0,0
03.09.18 12:02:59,5.30,5.30,5.30,5.30,0,0
03.09.18 12:03:59,5.30,5.30,5.30,5.30,0,0
03.09.18 12:05:59,5.30,5.30,5.30,5.30,0,0
03.09.18 12:06:59,5.30,5.30,5.30,5.30,0,0
03.09.18 12:07:59,5.30,5.30,5.30,5.30,0,0
03.09.18 12:08:59,5.30,5.30,5.30,5.30,0,0
03.09.18 12:09:59,5.30,5.30,5.30,5.30,0,0
03.09.18 12:10:59,5.30,5.30,5.30,5.30,0,0
03.09.18 12:11:59,5.30,5.30,5.15,5.15,150,2250
03.09.18 12:12:59,5.15,5.15,5.15,5.15,0,0
03.09.18 12:13:59,5.15,5.15,5.15,5.15,0,0
03.09.18 12:14:59,5.15,5.15,5.15,5.15,0,0
03.09.18 12:15:59,5.15,5.15,5.15,5.15,0,0
03.09.18 12:17:59,5.15,5.15,5.15,5.15,0,0
03.09.18 12:18:59,5.15,5.15,5.15,5.15,0,0
03.09.18 12:19:59,5.15,5.15,5.15,5.15,0,0
03.09.18 12:20:59,5.15,5.15,5.15,5.15,0,0
03.09.18 12:21:59,5.15,5.15,5.15,5.15,0,0
03.09.18 12:22:59,5.15,5.15,5.15,5.15,0,0
03.09.18 12:23:59,5.15,5.15,5.15,5.15,0,0
03.09.18 12:41:59,5.15,5.15,5.15,5.15,0,0
03.09.18 13:16:59,5.15,5.15,5.15,5.15,0,0
03.09.18 14:03:59,5.15,5.15,5.15,5.15,0,0
03.09.18 14:08:59,5.15,5.15,5.15,5.15,0,0
03.09.18 14:32:59,5.15,5.15,5.15,5.15,0,0
03.09.18 14:33:59,5.15,5.15,4.65,4.65,300,2400
03.09.18 14:34:59,4.65,4.65,4.60,4.60,375,2400
03.09.18 14:35:59,4.60,4.80,4.60,4.80,75,2400
03.09.18 14:47:59,4.80,4.80,4.80,4.80,0,0
03.09.18 15:00:59,4.80,4.80,4.80,4.80,0,0
03.09.18 15:01:59,4.80,4.80,4.80,4.80,0,0
03.09.18 15:02:59,4.80,4.80,4.80,4.80,0,0
03.09.18 15:03:59,4.80,4.80,4.80,4.80,0,0
03.09.18 15:06:59,4.80,4.80,4.10,4.10,150,1800
