0,1,2,3,4,5,6
02.08.18 13:19:59,188.10,188.10,188.10,188.10,0,150
02.08.18 13:20:59,188.10,188.10,188.10,188.10,0,0
02.08.18 13:21:59,188.10,188.10,188.10,188.10,0,0
02.08.18 13:22:59,188.10,188.10,188.10,188.10,0,0
02.08.18 13:23:59,188.10,188.10,188.10,188.10,0,0
02.08.18 13:24:59,188.10,188.10,188.10,188.10,0,0
02.08.18 13:25:59,188.10,188.10,188.10,188.10,0,0
02.08.18 13:26:59,188.10,188.10,188.10,188.10,0,0
02.08.18 13:27:59,188.10,188.10,188.10,188.10,0,0
02.08.18 13:28:59,188.10,188.10,188.10,188.10,0,0
02.08.18 13:29:59,188.10,188.10,188.10,188.10,0,0
02.08.18 13:30:59,188.10,188.10,188.10,188.10,0,0
02.08.18 13:31:59,188.10,188.10,188.10,188.10,0,0
02.08.18 13:32:59,188.10,188.10,188.10,188.10,0,0
02.08.18 13:33:59,188.10,188.10,188.10,188.10,0,0
02.08.18 13:34:59,188.10,188.10,188.10,188.10,0,0
02.08.18 13:35:59,188.10,188.10,188.10,188.10,0,0
02.08.18 13:36:59,188.10,188.10,188.10,188.10,0,0
02.08.18 13:37:59,188.10,188.10,188.10,188.10,0,0
02.08.18 13:38:59,188.10,188.10,188.10,188.10,0,0
02.08.18 13:39:59,188.10,188.10,188.10,188.10,0,0
02.08.18 13:40:59,188.10,188.10,188.10,188.10,0,0
02.08.18 13:41:59,188.10,188.10,188.10,188.10,0,0
02.08.18 13:42:59,188.10,188.10,188.10,188.10,0,0
02.08.18 13:43:59,188.10,188.10,188.10,188.10,0,0
02.08.18 13:44:59,188.10,188.10,188.10,188.10,0,0
02.08.18 13:45:59,188.10,188.10,188.10,188.10,0,0
02.08.18 13:46:59,188.10,188.10,188.10,188.10,0,0
02.08.18 13:47:59,188.10,188.10,188.10,188.10,0,0
02.08.18 13:48:59,188.10,188.10,188.10,188.10,0,0
02.08.18 13:49:59,188.10,188.10,188.10,188.10,0,0
02.08.18 13:50:59,188.10,188.10,188.10,188.10,0,0
02.08.18 13:51:59,188.10,188.10,188.10,188.10,0,0
02.08.18 13:52:59,188.10,188.10,188.10,188.10,0,0
02.08.18 13:53:59,188.10,188.10,188.10,188.10,0,0
02.08.18 13:54:59,188.10,188.10,188.10,188.10,0,0
02.08.18 13:55:59,188.10,188.10,188.10,188.10,0,0
02.08.18 13:56:59,188.10,188.10,188.10,188.10,0,0
02.08.18 13:57:59,188.10,188.10,188.10,188.10,0,0
02.08.18 13:58:59,188.10,188.10,188.10,188.10,0,0
02.08.18 13:59:59,188.10,188.10,188.10,188.10,0,0
02.08.18 14:00:59,188.10,188.10,188.10,188.10,0,0
02.08.18 14:01:59,188.10,188.10,188.10,188.10,0,0
02.08.18 14:02:59,188.10,188.10,188.10,188.10,0,0
02.08.18 14:03:59,188.10,188.10,188.10,188.10,0,0
02.08.18 14:04:59,188.10,188.10,188.10,188.10,0,0
02.08.18 14:05:59,188.10,188.10,188.10,188.10,0,0
