0,1,2,3,4,5,6
31.08.18 11:32:59,1.60,1.60,1.60,1.60,0,0
31.08.18 11:40:59,1.60,1.60,1.60,1.60,0,0
31.08.18 11:41:59,1.60,1.60,1.60,1.60,0,0
31.08.18 14:30:59,1.60,1.60,1.60,1.60,0,0
31.08.18 15:21:59,1.60,1.60,1.60,1.60,0,0
31.08.18 15:27:59,1.60,1.60,1.60,1.60,0,0
31.08.18 15:28:59,1.60,1.60,1.60,1.60,0,0
03.09.18 13:58:59,1.90,1.90,1.90,1.90,0,75
03.09.18 13:59:59,1.90,1.90,1.90,1.90,0,0
03.09.18 14:44:59,1.90,1.90,1.90,1.90,0,0
03.09.18 15:30:00,1.90,1.90,1.90,1.90,0,0
05.09.18 11:32:59,1.90,1.90,1.90,1.90,0,0
05.09.18 11:33:59,1.90,1.90,1.90,1.90,0,0
05.09.18 11:38:59,1.90,1.90,1.90,1.90,0,0
05.09.18 12:06:59,1.90,1.90,1.90,1.90,0,0
05.09.18 12:53:59,1.90,1.90,1.90,1.90,0,0
05.09.18 14:32:59,1.90,1.90,1.90,1.90,0,0
05.09.18 14:35:59,1.90,1.90,1.90,1.90,0,0
05.09.18 15:28:59,1.90,1.90,1.90,1.90,0,0
14.09.18 10:27:59,1.40,1.40,1.40,1.40,0,825
14.09.18 10:43:59,1.40,1.40,1.40,1.40,0,0
14.09.18 10:45:59,1.40,1.40,1.40,1.40,0,0
14.09.18 13:10:59,1.40,1.40,1.40,1.40,0,0
14.09.18 14:55:59,1.40,1.40,1.40,1.40,0,0
14.09.18 14:59:59,1.40,1.40,1.40,1.40,0,0
17.09.18 14:35:59,1.00,1.00,1.00,1.00,0,825
17.09.18 14:36:59,1.00,1.00,1.00,1.00,0,0
17.09.18 14:38:59,1.00,1.00,1.00,1.00,0,0
21.09.18 14:08:59,0.10,0.10,0.10,0.10,0,900
21.09.18 14:31:59,0.10,0.10,0.10,0.10,0,0
21.09.18 14:33:59,0.10,0.10,0.10,0.10,0,0
26.09.18 10:00:59,0.10,0.10,0.10,0.10,0,900
26.09.18 10:40:59,0.10,0.10,0.10,0.10,0,0
26.09.18 13:25:59,0.10,0.10,0.10,0.10,0,0
26.09.18 14:37:59,0.10,0.10,0.10,0.10,0,0
26.09.18 15:10:59,0.10,0.10,0.10,0.10,0,0
27.09.18 10:22:59,0.05,0.05,0.05,0.05,0,75
27.09.18 14:58:59,0.05,0.05,0.05,0.05,0,0
