0,1,2,3,4,5,6
08.08.18 10:55:59,3920.00,3920.00,3920.00,3920.00,0,56325
08.08.18 10:56:59,3920.00,3920.00,3920.00,3920.00,0,0
08.08.18 10:57:59,3920.00,3920.00,3920.00,3920.00,0,0
08.08.18 10:58:59,3920.00,3920.00,3920.00,3920.00,0,0
08.08.18 10:59:59,3920.00,3920.00,3920.00,3920.00,0,0
08.08.18 11:00:59,3920.00,3920.00,3920.00,3920.00,0,0
08.08.18 11:01:59,3920.00,3920.00,3920.00,3920.00,0,0
08.08.18 11:02:59,3920.00,3920.00,3920.00,3920.00,0,0
08.08.18 11:03:59,3920.00,3920.00,3920.00,3920.00,0,0
08.08.18 11:04:59,3920.00,3920.00,3920.00,3920.00,0,0
08.08.18 11:05:59,3920.00,3920.00,3920.00,3920.00,0,0
08.08.18 11:06:59,3920.00,3920.00,3920.00,3920.00,0,0
08.08.18 11:07:59,3920.00,3920.00,3920.00,3920.00,0,0
08.08.18 11:08:59,3920.00,3920.00,3920.00,3920.00,0,0
08.08.18 11:09:59,3920.00,3920.00,3920.00,3920.00,0,0
08.08.18 11:10:59,3920.00,3920.00,3920.00,3920.00,0,0
08.08.18 11:11:59,3920.00,3920.00,3920.00,3920.00,0,0
08.08.18 11:12:59,3920.00,3920.00,3920.00,3920.00,0,0
08.08.18 11:13:59,3920.00,3920.00,3920.00,3920.00,0,0
08.08.18 11:14:59,3920.00,3920.00,3920.00,3920.00,0,0
08.08.18 11:15:59,3920.00,3920.00,3920.00,3920.00,0,0
08.08.18 11:16:59,3920.00,3920.00,3920.00,3920.00,0,0
08.08.18 11:17:59,3920.00,3920.00,3920.00,3920.00,0,0
08.08.18 11:18:59,3920.00,3920.00,3920.00,3920.00,0,0
08.08.18 11:19:59,3920.00,3920.00,3920.00,3920.00,0,0
08.08.18 11:20:59,3920.00,3920.00,3920.00,3920.00,0,0
08.08.18 11:21:59,3920.00,3920.00,3920.00,3920.00,0,0
08.08.18 11:22:59,3920.00,3920.00,3920.00,3920.00,0,0
08.08.18 11:23:59,3920.00,3920.00,3920.00,3920.00,0,0
08.08.18 11:24:59,3920.00,3920.00,3920.00,3920.00,0,0
08.08.18 11:25:59,3920.00,3920.00,3920.00,3920.00,0,0
08.08.18 11:26:59,3920.00,3920.00,3920.00,3920.00,0,0
08.08.18 11:27:59,3920.00,3920.00,3920.00,3920.00,0,0
08.08.18 11:28:59,3920.00,3920.00,3920.00,3920.00,0,0
08.08.18 11:29:59,3920.00,3920.00,3920.00,3920.00,0,0
08.08.18 11:30:59,3920.00,3920.00,3920.00,3920.00,0,0
08.08.18 11:31:59,3920.00,3920.00,3920.00,3920.00,0,0
08.08.18 11:32:59,3920.00,3920.00,3920.00,3920.00,0,0
08.08.18 11:33:59,3920.00,3920.00,3920.00,3920.00,0,0
08.08.18 11:34:59,3920.00,3920.00,3920.00,3920.00,0,0
