0,1,2,3,4,5,6
07.08.18 13:46:59,380.00,380.00,380.00,380.00,0,150
07.08.18 13:47:59,380.00,380.00,380.00,380.00,0,0
07.08.18 13:48:59,380.00,380.00,380.00,380.00,0,0
07.08.18 13:49:59,380.00,380.00,380.00,380.00,0,0
07.08.18 13:50:59,380.00,380.00,380.00,380.00,0,0
07.08.18 13:51:59,380.00,380.00,380.00,380.00,0,0
07.08.18 13:52:59,380.00,380.00,380.00,380.00,0,0
07.08.18 13:53:59,380.00,380.00,380.00,380.00,0,0
07.08.18 13:54:59,380.00,380.00,380.00,380.00,0,0
07.08.18 13:55:59,380.00,380.00,380.00,380.00,0,0
07.08.18 13:56:59,380.00,380.00,380.00,380.00,0,0
07.08.18 13:57:59,380.00,380.00,380.00,380.00,0,0
07.08.18 13:58:59,380.00,380.00,380.00,380.00,0,0
07.08.18 13:59:59,380.00,380.00,380.00,380.00,0,0
07.08.18 14:00:59,380.00,380.00,380.00,380.00,0,0
07.08.18 14:01:59,380.00,380.00,380.00,380.00,0,0
07.08.18 14:02:59,380.00,380.00,380.00,380.00,0,0
07.08.18 14:03:59,380.00,380.00,380.00,380.00,0,0
07.08.18 14:04:59,380.00,380.00,380.00,380.00,0,0
07.08.18 14:05:59,380.00,380.00,380.00,380.00,0,0
07.08.18 14:06:59,380.00,380.00,380.00,380.00,0,0
07.08.18 14:07:59,380.00,380.00,380.00,380.00,0,0
07.08.18 14:08:59,380.00,380.00,380.00,380.00,0,0
07.08.18 14:09:59,380.00,380.00,380.00,380.00,0,0
07.08.18 14:10:59,380.00,380.00,380.00,380.00,0,0
07.08.18 14:11:59,380.00,380.00,380.00,380.00,0,0
07.08.18 14:12:59,380.00,380.00,380.00,380.00,0,0
07.08.18 14:13:59,380.00,380.00,380.00,380.00,0,0
07.08.18 14:14:59,380.00,380.00,380.00,380.00,0,0
07.08.18 14:15:59,380.00,380.00,380.00,380.00,0,0
07.08.18 14:16:59,380.00,380.00,380.00,380.00,0,0
07.08.18 14:17:59,380.00,380.00,380.00,380.00,0,0
07.08.18 14:18:59,380.00,380.00,380.00,380.00,0,0
07.08.18 14:19:59,380.00,380.00,380.00,380.00,0,0
07.08.18 14:20:59,380.00,380.00,380.00,380.00,0,0
07.08.18 14:21:59,380.00,380.00,380.00,380.00,0,0
07.08.18 14:22:59,380.00,380.00,380.00,380.00,0,0
07.08.18 14:23:59,380.00,380.00,380.00,380.00,0,0
07.08.18 14:24:59,380.00,380.00,380.00,380.00,0,0
07.08.18 14:25:59,380.00,380.00,380.00,380.00,0,0
07.08.18 14:26:59,380.00,380.00,380.00,380.00,0,0
07.08.18 14:27:59,380.00,380.00,380.00,380.00,0,0
07.08.18 14:28:59,380.00,380.00,380.00,380.00,0,0
07.08.18 14:29:59,380.00,380.00,380.00,380.00,0,0
07.08.18 14:30:59,380.00,380.00,380.00,380.00,0,0
07.08.18 14:31:59,380.00,380.00,380.00,380.00,0,0
07.08.18 14:32:59,380.00,380.00,380.00,380.00,0,0
07.08.18 14:33:59,380.00,380.00,380.00,380.00,0,0
07.08.18 14:34:59,380.00,380.00,380.00,380.00,0,0
07.08.18 14:35:59,380.00,380.00,380.00,380.00,0,0
07.08.18 14:36:59,380.00,380.00,380.00,380.00,0,0
07.08.18 14:37:59,380.00,380.00,380.00,380.00,0,0
07.08.18 14:38:59,380.00,380.00,380.00,380.00,0,0
07.08.18 14:39:59,380.00,380.00,380.00,380.00,0,0
07.08.18 14:40:59,380.00,380.00,380.00,380.00,0,0
07.08.18 14:41:59,380.00,380.00,380.00,380.00,0,0
07.08.18 14:42:59,380.00,380.00,380.00,380.00,0,0
07.08.18 14:43:59,380.00,380.00,380.00,380.00,0,0
07.08.18 14:44:59,380.00,380.00,380.00,380.00,0,0
07.08.18 14:45:59,380.00,380.00,380.00,380.00,0,0
07.08.18 14:46:59,380.00,380.00,380.00,380.00,0,0
07.08.18 14:47:59,380.00,380.00,380.00,380.00,0,0
