date,open,high,low,close,volume,oi
2018-08-31 12:14:00,1.60,1.60,1.60,1.60,0,0
2018-08-31 12:15:00,1.60,1.60,1.60,1.60,0,0
2018-08-31 12:17:00,1.60,1.60,1.60,1.60,0,0
2018-08-31 12:18:00,1.60,1.60,1.60,1.60,0,0
2018-08-31 12:22:00,2.15,2.15,2.15,2.15,0,450
2018-08-31 12:23:00,2.15,2.15,2.15,2.15,0,0
2018-08-31 12:24:00,2.15,2.15,2.15,2.15,0,0
2018-08-31 12:27:00,2.15,2.15,2.15,2.15,0,0
2018-08-31 12:29:00,2.15,2.15,2.15,2.15,0,0
2018-08-31 12:30:00,2.15,2.15,2.15,2.15,0,0
2018-08-31 12:31:00,2.15,2.15,2.15,2.15,0,0
2018-08-31 12:32:00,2.15,2.15,2.15,2.15,0,0
2018-08-31 12:33:00,2.15,2.15,2.15,2.15,0,0
2018-08-31 12:34:00,2.15,2.15,2.15,2.15,0,0
2018-08-31 12:35:00,2.15,2.15,2.15,2.15,0,0
2018-08-31 12:37:00,2.15,2.15,2.15,2.15,0,0
2018-08-31 12:39:00,2.15,2.15,2.15,2.15,0,0
2018-08-31 12:40:00,2.15,2.15,2.15,2.15,0,0
2018-08-31 12:41:00,2.15,2.15,2.15,2.15,0,0
2018-08-31 12:42:00,2.15,2.15,2.15,2.15,0,0
2018-08-31 12:43:00,2.15,2.15,2.15,2.15,0,0
2018-08-31 12:44:00,2.15,2.15,2.15,2.15,0,0
2018-08-31 12:46:00,2.15,2.15,2.15,2.15,0,0
2018-08-31 12:47:00,2.15,2.15,2.15,2.15,0,0
2018-08-31 12:53:00,2.15,2.15,2.15,2.15,0,0
2018-08-31 12:54:00,2.15,2.15,2.15,2.15,0,0
2018-08-31 13:00:00,2.15,2.15,2.15,2.15,0,0
2018-08-31 13:01:00,2.15,2.15,2.15,2.15,0,0
2018-08-31 13:05:00,2.15,2.15,2.15,2.15,0,0
2018-08-31 13:07:00,2.15,2.15,2.15,2.15,0,0
2018-08-31 13:08:00,2.15,2.15,2.15,2.15,0,0
2018-08-31 13:09:00,2.15,2.15,2.15,2.15,0,0
2018-08-31 13:10:00,2.15,2.15,2.15,2.15,0,0
2018-08-31 13:11:00,2.15,2.15,2.15,2.15,0,0
2018-08-31 13:12:00,2.15,2.15,2.15,2.15,0,0
2018-08-31 13:13:00,2.15,2.15,2.15,2.15,0,0
2018-08-31 13:15:00,2.15,2.15,2.15,2.15,0,0
2018-08-31 13:17:00,2.15,2.15,2.15,2.15,0,0
2018-08-31 13:18:00,2.15,2.15,2.15,2.15,0,0
2018-08-31 13:19:00,2.15,2.15,2.15,2.15,0,0
2018-08-31 13:20:00,2.15,2.15,2.15,2.15,0,0
2018-08-31 13:21:00,2.15,2.15,2.15,2.15,0,0
2018-08-31 13:22:00,2.15,2.15,2.15,2.15,0,0
2018-08-31 13:23:00,2.15,2.15,2.15,2.15,0,0
2018-08-31 13:24:00,2.15,2.15,2.15,2.15,0,0
2018-08-31 13:25:00,2.15,2.15,2.15,2.15,0,0
2018-08-31 13:26:00,2.15,2.15,2.15,2.15,0,0
2018-08-31 13:28:00,2.15,2.15,2.15,2.15,0,0
2018-08-31 13:29:00,2.15,2.15,2.15,2.15,0,0
2018-08-31 13:30:00,2.15,2.15,2.15,2.15,0,0
2018-08-31 13:31:00,2.15,2.15,2.15,2.15,0,0
2018-08-31 13:32:00,2.15,2.15,2.15,2.15,0,0
2018-08-31 13:34:00,2.15,2.15,2.15,2.15,0,0
2018-08-31 13:35:00,2.15,2.15,2.15,2.15,0,0
2018-08-31 13:36:00,2.15,2.15,2.15,2.15,0,0
2018-08-31 13:37:00,2.15,2.15,2.15,2.15,0,0
2018-08-31 13:38:00,2.00,2.00,2.00,2.00,0,525
2018-08-31 13:39:00,2.00,2.00,1.95,1.95,75,525
2018-08-31 13:40:00,1.95,1.95,1.95,1.95,0,0
2018-08-31 13:41:00,1.95,1.95,1.95,1.95,0,0
2018-08-31 13:42:00,1.95,1.95,1.95,1.95,0,0
2018-08-31 13:43:00,1.95,1.95,1.95,1.95,0,0
2018-08-31 13:44:00,1.95,1.95,1.95,1.95,0,0
2018-08-31 13:45:00,1.95,1.95,1.95,1.95,0,675
2018-08-31 13:46:00,1.95,1.95,1.95,1.95,0,0
2018-08-31 13:47:00,1.95,1.95,1.95,1.95,0,0
2018-08-31 13:48:00,1.95,1.95,1.95,1.95,0,0
2018-08-31 13:49:00,1.95,1.95,1.95,1.95,0,0
2018-08-31 13:50:00,1.95,1.95,1.95,1.95,0,0
2018-08-31 13:51:00,2.00,2.00,2.00,2.00,0,675
2018-08-31 13:53:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 13:54:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 13:55:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 13:56:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 13:57:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 13:58:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 14:00:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 14:01:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 14:04:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 14:07:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 14:08:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 14:09:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 14:10:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 14:11:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 14:12:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 14:13:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 14:14:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 14:15:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 14:16:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 14:17:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 14:18:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 14:19:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 14:20:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 14:21:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 14:22:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 14:23:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 14:24:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 14:25:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 14:26:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 14:27:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 14:28:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 14:30:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 14:31:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 14:33:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 14:35:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 14:36:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 14:38:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 14:39:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 14:40:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 14:41:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 14:42:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 14:43:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 14:44:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 14:46:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 14:47:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 14:48:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 14:49:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 14:50:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 14:52:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 14:53:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 14:54:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 14:55:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 14:56:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 14:57:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 14:58:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 14:59:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 15:00:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 15:01:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 15:02:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 15:03:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 15:04:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 15:05:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 15:06:00,2.00,2.00,1.95,1.95,150,750
2018-08-31 15:07:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 15:08:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 15:09:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 15:10:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 15:11:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 15:12:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 15:14:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 15:18:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 15:19:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 15:20:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 15:21:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 15:22:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 15:23:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 15:24:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 15:25:00,2.00,2.00,2.00,2.00,0,0
2018-08-31 15:28:00,2.00,2.15,2.00,2.15,75,1650
2018-08-31 15:29:01,2.15,2.85,2.15,2.85,375,1650
2018-03-09 14:54:00,2.50,2.50,2.50,2.50,0,0
2018-03-09 15:12:00,1.60,1.60,1.60,1.60,0,0
2018-03-09 15:20:00,1.60,1.60,1.60,1.60,0,0
2018-04-09 15:29:01,2.00,2.00,2.00,2.00,0,1350
2018-06-09 09:41:00,0.90,1.00,0.90,0.90,0,0
2018-06-09 09:43:00,0.90,0.90,0.90,0.90,0,0
2018-06-09 09:44:00,0.90,0.90,0.90,0.90,0,0
2018-06-09 09:47:00,0.90,0.90,0.90,0.90,0,0
2018-06-09 09:51:00,0.90,0.90,0.90,0.90,0,0
2018-06-09 09:58:00,0.90,0.90,0.90,0.90,0,0
2018-06-09 10:02:00,0.90,0.90,0.90,0.90,0,0
2018-06-09 10:04:00,2.50,2.50,2.50,2.50,0,1200
2018-06-09 10:20:00,2.70,2.70,2.70,2.70,0,1200
2018-06-09 10:21:00,2.70,2.70,2.70,2.70,0,0
2018-06-09 10:22:00,2.70,2.70,2.70,2.70,0,0
2018-06-09 11:23:00,2.70,2.70,2.70,2.70,0,0
2018-06-09 11:34:00,2.70,2.70,2.70,2.70,0,0
2018-06-09 11:35:00,1.70,1.70,1.70,1.70,0,1350
2018-06-09 11:36:00,1.70,1.70,1.70,1.70,0,0
2018-06-09 11:37:00,1.70,1.70,1.70,1.70,0,0
2018-06-09 11:38:00,1.70,1.70,1.70,1.70,0,0
2018-06-09 11:39:00,1.70,1.70,1.70,1.70,0,0
2018-06-09 11:40:00,2.35,2.35,2.35,2.35,0,1275
2018-06-09 11:42:00,2.35,2.35,2.35,2.35,0,0
2018-06-09 11:46:00,2.35,2.35,2.35,2.35,0,0
2018-06-09 12:05:00,2.35,2.35,2.35,2.35,0,0
2018-06-09 12:28:00,1.85,1.85,1.85,1.85,0,0
2018-06-09 12:41:00,1.85,1.85,1.85,1.85,0,0
2018-06-09 13:24:00,1.85,1.85,1.85,1.85,0,0
2018-06-09 13:34:00,1.85,1.85,1.85,1.85,0,0
2018-06-09 13:35:00,1.85,1.85,1.85,1.85,0,0
2018-06-09 13:36:00,1.85,1.85,1.85,1.85,0,0
2018-06-09 13:38:00,1.85,1.85,1.85,1.85,0,0
2018-06-09 13:51:00,1.85,1.85,1.85,1.85,0,0
2018-06-09 13:59:00,1.85,1.85,1.85,1.85,0,0
2018-06-09 14:05:00,1.85,1.85,1.85,1.85,0,0
2018-06-09 14:16:00,1.85,1.85,1.85,1.85,0,0
2018-06-09 14:23:00,1.85,1.85,1.85,1.85,0,0
2018-06-09 14:44:00,1.85,1.85,1.85,1.85,0,0
2018-06-09 14:50:00,1.85,1.85,1.85,1.85,0,0
2018-06-09 14:56:00,1.85,1.85,1.85,1.85,0,0
2018-06-09 15:01:00,1.85,1.85,1.85,1.85,0,0
2018-06-09 15:05:00,1.85,1.85,1.85,1.85,0,0
2018-07-09 13:01:00,1.50,1.50,1.50,1.50,0,1275
2018-07-09 13:02:00,1.50,1.50,1.50,1.50,0,0
2018-07-09 13:14:00,1.50,1.50,1.50,1.50,0,0
2018-07-09 13:20:00,1.50,1.50,1.50,1.50,0,0
2018-07-09 13:30:00,1.50,1.50,1.50,1.50,0,0
2018-07-09 13:32:00,1.50,1.50,1.50,1.50,0,0
2018-07-09 13:37:00,1.50,1.50,1.50,1.50,0,0
2018-07-09 14:44:00,1.50,1.50,1.50,1.50,0,0
2018-07-09 15:04:00,1.50,1.50,1.50,1.50,0,0
2018-07-09 15:05:00,1.50,1.50,1.50,1.50,0,0
2018-07-09 15:09:00,1.50,1.50,1.50,1.50,0,0
2018-07-09 15:29:01,1.50,1.50,1.50,1.50,0,0
2018-11-09 09:22:00,2.50,2.50,2.50,2.50,0,0
2018-11-09 09:23:00,2.50,2.50,2.50,2.50,0,0
2018-11-09 09:26:00,2.50,2.50,2.50,2.50,0,0
2018-11-09 09:30:00,2.50,2.50,2.50,2.50,0,0
2018-11-09 09:34:00,2.50,2.50,2.50,2.50,0,0
2018-11-09 09:39:00,2.50,2.50,2.50,2.50,0,0
2018-11-09 09:45:00,2.50,2.50,2.50,2.50,0,0
2018-11-09 11:39:00,2.50,2.50,2.50,2.50,0,0
2018-11-09 11:47:00,2.50,2.50,2.50,2.50,0,0
2018-11-09 12:58:00,2.50,2.50,2.50,2.50,0,0
2018-11-09 13:46:00,2.50,2.50,2.50,2.50,0,0
2018-11-09 13:49:00,2.50,2.50,2.50,2.50,0,0
2018-11-09 14:02:00,2.50,2.50,2.50,2.50,0,0
2018-11-09 14:38:00,2.50,2.50,2.50,2.50,0,0
2018-11-09 14:39:00,2.50,2.50,2.50,2.50,900,2400
2018-11-09 14:40:00,2.50,2.50,2.50,2.50,0,0
2018-11-09 14:48:00,2.50,2.50,2.50,2.50,0,0
2018-11-09 15:10:00,2.50,2.50,2.50,2.50,0,0
2018-11-09 15:12:00,2.50,2.50,2.50,2.50,0,0
2018-11-09 15:19:00,2.50,2.50,2.50,2.50,0,0
2018-11-09 15:20:00,2.50,2.50,2.50,2.50,0,0
2018-12-09 09:40:00,2.50,2.50,2.50,2.50,0,2700
2018-12-09 09:41:00,2.50,2.50,2.50,2.50,0,0
2018-12-09 09:45:00,2.50,2.50,2.50,2.50,0,0
2018-12-09 10:03:00,2.05,2.05,2.05,2.05,0,2100
2018-12-09 10:04:00,2.05,2.05,2.05,2.05,0,0
2018-12-09 10:05:00,2.05,2.05,2.05,2.05,0,2100
2018-12-09 10:22:00,2.05,2.05,2.05,2.05,0,0
2018-12-09 10:28:00,2.05,2.05,2.05,2.05,0,0
2018-12-09 10:31:00,2.05,2.05,2.05,2.05,0,0
2018-12-09 10:32:00,2.05,2.05,2.05,2.05,150,2100
2018-12-09 10:50:00,2.05,2.05,2.05,2.05,0,0
2018-12-09 11:12:00,2.05,2.05,2.05,2.05,0,0
2018-12-09 11:13:00,2.05,2.05,2.05,2.05,0,0
2018-12-09 14:03:00,2.05,2.05,2.05,2.05,0,0
2018-12-09 14:15:00,2.05,2.05,2.05,2.05,0,0
2018-12-09 14:17:00,2.05,2.05,2.05,2.05,0,0
2018-12-09 14:19:00,2.05,2.05,2.05,2.05,0,0
2018-12-09 14:20:00,2.05,2.05,2.05,2.05,0,0
2018-12-09 14:24:00,2.05,2.05,2.05,2.05,0,0
2018-12-09 14:27:00,2.05,2.05,2.05,2.05,0,0
2018-12-09 14:51:00,2.05,2.05,2.05,2.05,0,0
2018-12-09 15:00:00,2.05,2.05,2.05,2.05,0,0
2018-12-09 15:21:00,2.05,2.05,2.05,2.05,0,0
2018-12-09 15:28:00,2.05,2.05,2.05,2.05,0,0
2018-09-17 12:16:00,2.00,2.00,2.00,2.00,0,1650
2018-09-17 12:27:00,2.00,2.00,2.00,2.00,0,0
2018-09-17 12:29:00,2.00,2.00,2.00,2.00,0,0
2018-09-17 12:31:00,2.00,2.00,2.00,2.00,0,0
2018-09-17 12:32:00,2.00,2.00,2.00,2.00,0,0
2018-09-17 13:27:00,2.00,2.00,2.00,2.00,0,0
2018-09-17 13:38:00,2.00,2.00,2.00,2.00,0,0
2018-09-17 14:38:00,2.00,2.00,2.00,2.00,0,0
2018-09-17 15:15:00,2.00,2.00,2.00,2.00,0,0
2018-09-17 15:23:00,1.05,1.05,1.05,1.05,0,0
2018-09-17 15:28:00,1.05,1.05,1.05,1.05,0,0
2018-09-18 09:56:00,0.20,0.20,0.20,0.20,0,1650
2018-09-18 09:57:00,0.20,0.20,0.20,0.20,0,0
2018-09-18 09:59:00,0.20,0.20,0.20,0.20,0,0
2018-09-18 10:06:00,0.20,0.20,0.20,0.20,0,0
2018-09-18 10:16:00,0.20,0.45,0.20,0.40,375,1650
2018-09-18 10:17:00,0.40,0.40,0.40,0.40,0,0
2018-09-18 10:29:00,0.40,0.40,0.40,0.40,0,0
2018-09-18 10:30:00,0.40,0.40,0.40,0.40,0,0
2018-09-18 10:34:00,0.40,0.40,0.40,0.40,0,0
2018-09-18 10:36:00,0.40,0.40,0.40,0.40,0,0
2018-09-18 10:37:00,0.75,0.75,0.75,0.75,0,1650
2018-09-18 10:38:00,0.75,0.75,0.75,0.75,0,0
2018-09-18 10:46:00,0.75,0.75,0.75,0.75,0,0
2018-09-18 10:47:00,0.75,0.75,0.75,0.75,0,1650
2018-09-18 10:48:00,0.75,0.75,0.75,0.75,0,0
2018-09-18 11:25:00,0.75,0.75,0.75,0.75,0,0
2018-09-18 12:56:00,0.75,0.75,0.75,0.75,0,0
2018-09-18 12:57:00,0.75,0.75,0.75,0.75,0,0
2018-09-18 13:07:00,0.75,0.75,0.75,0.75,0,0
2018-09-18 13:17:00,0.75,0.75,0.75,0.75,0,0
2018-09-18 13:30:00,0.75,0.75,0.75,0.75,0,0
2018-09-18 13:38:00,0.75,0.75,0.75,0.75,0,0
2018-09-18 13:48:00,0.75,0.75,0.75,0.75,0,0
