0,1,2,3,4,5,6
11.09.18 13:44:59,836.05,836.05,836.05,836.05,0,0
11.09.18 13:45:59,836.05,836.05,836.05,836.05,0,0
11.09.18 13:46:59,836.05,836.05,836.00,836.00,0,300
11.09.18 13:48:59,836.00,836.00,836.00,836.00,0,0
11.09.18 13:49:59,836.00,836.00,836.00,836.00,0,0
11.09.18 13:50:59,836.00,836.00,836.00,836.00,0,0
11.09.18 13:51:59,741.85,741.85,741.85,741.85,0,600
11.09.18 13:54:59,741.85,741.85,741.85,741.85,0,0
11.09.18 13:55:59,741.85,741.85,741.85,741.85,0,0
11.09.18 13:56:59,741.85,741.85,741.85,741.85,0,0
11.09.18 13:58:59,741.85,741.85,741.85,741.85,0,0
11.09.18 14:00:59,741.85,741.85,741.85,741.85,0,75
11.09.18 14:01:59,741.85,741.85,741.85,741.85,0,0
11.09.18 14:02:59,741.85,741.85,741.85,741.85,0,0
11.09.18 14:03:59,741.85,741.85,741.85,741.85,0,0
11.09.18 14:04:59,741.85,741.85,741.85,741.85,0,0
11.09.18 14:05:59,741.85,741.85,741.85,741.85,0,0
11.09.18 14:06:59,741.85,741.85,741.85,741.85,0,0
11.09.18 14:07:59,741.85,741.85,741.85,741.85,0,0
11.09.18 14:09:59,741.85,741.85,741.85,741.85,0,0
11.09.18 14:10:59,741.85,741.85,741.85,741.85,0,0
11.09.18 14:23:59,741.85,741.85,741.85,741.85,0,0
11.09.18 14:27:59,741.85,741.85,741.85,741.85,0,0
11.09.18 14:34:59,741.85,741.85,741.85,741.85,0,0
11.09.18 14:40:59,741.85,741.85,741.85,741.85,0,0
11.09.18 14:43:59,741.85,741.85,741.85,741.85,0,0
11.09.18 14:50:59,741.85,741.85,741.85,741.85,0,0
11.09.18 14:51:59,741.85,741.85,741.85,741.85,0,0
11.09.18 14:52:59,741.85,741.85,741.85,741.85,0,0
11.09.18 14:53:59,741.85,741.85,741.85,741.85,0,0
11.09.18 14:54:59,741.85,741.85,741.85,741.85,0,0
11.09.18 15:09:59,741.85,741.85,741.85,741.85,0,0
11.09.18 15:10:59,741.85,741.85,741.85,741.85,0,0
11.09.18 15:11:59,741.85,741.85,741.85,741.85,0,0
11.09.18 15:12:59,741.85,741.85,741.85,741.85,0,0
11.09.18 15:13:59,741.85,741.85,741.85,741.85,0,0
11.09.18 15:15:59,741.85,741.85,741.85,741.85,0,0
11.09.18 15:16:59,741.85,741.85,741.85,741.85,0,0
11.09.18 15:25:59,741.85,741.85,741.85,741.85,0,0
11.09.18 15:26:59,741.85,741.85,741.85,741.85,0,0
11.09.18 15:27:59,741.85,741.85,741.85,741.85,0,0
11.09.18 15:28:59,741.85,741.85,741.85,741.85,0,0
11.09.18 15:30:00,741.85,741.85,741.85,741.85,0,0
12.09.18 14:07:59,777.10,777.10,777.10,777.10,0,300
12.09.18 14:08:59,777.10,777.55,777.10,777.55,150,300
12.09.18 14:09:59,777.55,777.55,777.55,777.55,0,0
12.09.18 14:10:59,777.55,777.55,777.55,777.55,0,0
12.09.18 14:14:59,777.55,777.55,777.55,777.55,0,0
12.09.18 14:15:59,777.55,777.55,777.55,777.55,0,0
12.09.18 14:16:59,777.55,777.55,777.55,777.55,0,0
12.09.18 14:17:59,777.55,777.55,777.55,777.55,0,0
12.09.18 14:18:59,777.55,777.55,777.55,777.55,0,0
12.09.18 14:19:59,777.55,777.55,777.55,777.55,0,0
12.09.18 14:20:59,777.55,777.55,777.55,777.55,0,0
12.09.18 14:22:59,777.55,777.55,777.55,777.55,0,0
12.09.18 14:23:59,777.55,777.55,777.55,777.55,0,0
12.09.18 14:24:59,777.55,777.55,777.55,777.55,0,0
12.09.18 14:25:59,777.55,777.55,777.55,777.55,0,0
12.09.18 14:26:59,777.55,777.55,777.55,777.55,0,0
12.09.18 14:28:59,777.55,777.55,777.55,777.55,0,0
12.09.18 14:29:59,777.55,777.55,777.55,777.55,0,0
12.09.18 14:30:59,777.55,777.55,777.55,777.55,0,0
12.09.18 14:31:59,777.55,777.55,777.55,777.55,0,0
12.09.18 14:32:59,777.55,777.55,777.55,777.55,0,0
12.09.18 14:33:59,777.55,777.55,777.55,777.55,0,0
12.09.18 14:34:59,777.55,777.55,777.55,777.55,0,0
12.09.18 14:35:59,777.55,777.55,777.55,777.55,0,0
12.09.18 14:36:59,777.55,777.55,777.55,777.55,0,0
12.09.18 14:37:59,777.55,777.55,777.55,777.55,0,0
12.09.18 14:38:59,777.55,777.55,777.55,777.55,0,0
12.09.18 14:39:59,777.55,777.55,777.55,777.55,0,0
12.09.18 14:40:59,777.55,777.55,777.55,777.55,0,0
12.09.18 14:41:59,777.55,777.55,777.55,777.55,0,0
12.09.18 14:42:59,777.55,777.55,777.55,777.55,0,0
12.09.18 14:43:59,777.55,777.55,777.55,777.55,0,0
12.09.18 14:44:59,777.55,777.55,777.55,777.55,0,0
12.09.18 14:45:59,777.55,777.55,777.55,777.55,0,0
12.09.18 14:46:59,777.55,777.55,777.55,777.55,0,0
12.09.18 14:47:59,777.55,777.55,777.55,777.55,0,0
12.09.18 14:48:59,777.55,777.55,777.55,777.55,0,0
12.09.18 14:49:59,777.55,777.55,777.55,777.55,0,0
12.09.18 14:50:59,777.55,777.55,777.55,777.55,0,0
12.09.18 14:51:59,777.55,777.55,777.55,777.55,0,0
12.09.18 14:52:59,777.55,777.55,777.55,777.55,0,0
12.09.18 14:53:59,777.55,777.55,777.55,777.55,0,0
12.09.18 14:54:59,777.55,777.55,777.55,777.55,0,0
12.09.18 14:55:59,777.55,777.55,777.55,777.55,0,0
12.09.18 14:56:59,777.55,777.55,777.55,777.55,0,0
12.09.18 14:57:59,777.55,777.55,777.55,777.55,0,0
