0,1,2,3,4,5,6
02.08.18 09:15:59,286.60,286.60,282.55,282.55,150,117825
02.08.18 09:16:59,282.55,282.55,282.55,282.55,0,0
02.08.18 09:17:59,282.55,282.55,282.55,282.55,0,0
02.08.18 09:18:59,282.55,282.55,282.55,282.55,0,0
02.08.18 09:19:59,282.55,291.00,282.55,291.00,75,0
02.08.18 09:20:59,291.00,291.00,291.00,291.00,0,0
02.08.18 09:21:59,291.00,291.00,291.00,291.00,0,0
02.08.18 09:22:59,291.00,291.00,291.00,291.00,0,0
02.08.18 09:23:59,291.00,291.00,291.00,291.00,0,0
02.08.18 09:24:59,291.00,291.00,291.00,291.00,0,0
02.08.18 09:25:59,291.00,291.00,291.00,291.00,0,0
02.08.18 09:26:59,291.00,291.00,291.00,291.00,0,0
02.08.18 09:27:59,291.00,291.00,291.00,291.00,0,0
02.08.18 09:28:59,291.00,291.00,291.00,291.00,0,0
02.08.18 09:29:59,291.00,291.00,291.00,291.00,0,0
02.08.18 09:30:59,291.00,291.00,291.00,291.00,0,0
02.08.18 09:31:59,291.00,291.00,291.00,291.00,0,0
02.08.18 09:32:59,291.00,291.00,291.00,291.00,0,0
02.08.18 09:33:59,291.00,291.00,279.25,279.25,75,0
02.08.18 09:34:59,279.25,279.25,279.25,279.25,0,0
02.08.18 09:35:59,279.25,279.25,278.00,278.00,75,118050
02.08.18 09:36:59,278.00,278.00,276.00,276.00,75,0
02.08.18 09:37:59,276.00,276.00,276.00,276.00,0,0
02.08.18 09:38:59,276.00,276.00,270.00,271.75,1050,118200
02.08.18 09:39:59,271.75,271.75,269.75,270.20,300,118200
02.08.18 09:40:59,270.20,270.20,270.20,270.20,0,0
02.08.18 09:41:59,270.20,270.20,270.20,270.20,0,0
02.08.18 09:42:59,270.20,271.05,270.20,271.00,600,118425
02.08.18 09:43:59,271.00,271.00,271.00,271.00,0,0
02.08.18 09:44:59,271.00,271.00,271.00,271.00,0,0
02.08.18 09:45:59,271.00,271.00,271.00,271.00,0,0
02.08.18 09:46:59,271.00,271.00,271.00,271.00,0,0
02.08.18 09:47:59,271.00,275.25,271.00,275.25,75,118500
02.08.18 09:48:59,275.25,275.25,275.00,275.00,1500,118500
02.08.18 09:49:59,275.00,275.00,273.00,273.00,75,118500
02.08.18 09:50:59,273.00,273.00,273.00,273.00,0,0
02.08.18 09:51:59,273.00,273.00,273.00,273.00,0,0
02.08.18 09:52:59,273.00,273.00,273.00,273.00,0,0
02.08.18 09:53:59,273.00,273.00,273.00,273.00,0,0
02.08.18 09:54:59,273.00,273.00,272.00,272.00,75,118425
02.08.18 09:55:59,272.00,272.00,272.00,272.00,0,0
02.08.18 09:56:59,272.00,272.00,272.00,272.00,0,0
02.08.18 09:57:59,272.00,272.00,272.00,272.00,0,0
02.08.18 09:58:59,272.00,272.00,272.00,272.00,0,0
02.08.18 09:59:59,272.00,272.00,272.00,272.00,0,0
02.08.18 10:00:59,272.00,273.65,272.00,273.65,150,118425
02.08.18 10:01:59,273.65,273.65,273.65,273.65,0,0
02.08.18 10:02:59,273.65,273.65,273.65,273.65,0,0
02.08.18 10:03:59,273.65,273.65,273.65,273.65,0,0
02.08.18 10:04:59,273.65,273.65,273.50,273.50,300,118350
02.08.18 10:05:59,273.50,273.50,273.50,273.50,75,118050
