0,1,2,3,4,5,6
31.08.18 14:12:59,3.45,3.45,3.45,3.45,0,0
31.08.18 14:19:59,1.30,1.30,1.30,1.30,0,0
31.08.18 14:33:59,1.30,1.30,1.30,1.30,0,0
31.08.18 14:46:59,1.30,1.30,1.30,1.30,0,0
31.08.18 14:51:59,1.30,1.30,1.30,1.30,0,0
31.08.18 15:01:59,1.30,1.30,1.30,1.30,0,0
06.09.18 11:17:59,3.00,3.00,3.00,3.00,0,75
06.09.18 11:18:59,3.00,3.00,3.00,3.00,0,0
06.09.18 11:23:59,3.00,3.00,3.00,3.00,0,0
06.09.18 11:42:59,3.00,3.00,3.00,3.00,0,0
06.09.18 11:54:59,3.00,3.00,3.00,3.00,0,0
06.09.18 13:47:59,3.00,3.00,3.00,3.00,0,0
06.09.18 15:05:59,3.00,3.00,3.00,3.00,0,0
14.09.18 12:19:59,3.00,3.00,3.00,3.00,0,75
14.09.18 12:20:59,3.00,3.00,3.00,3.00,0,0
14.09.18 13:49:59,3.00,3.00,3.00,3.00,0,0
14.09.18 15:08:59,3.00,3.00,3.00,3.00,0,0
14.09.18 15:11:59,3.00,3.00,3.00,3.00,0,0
