date,open,high,low,close,volume,oi
2018-02-08 10:34:00,775.00,775.00,775.00,775.00,0,0
2018-02-08 10:35:00,775.00,775.00,775.00,775.00,0,0
2018-02-08 10:36:00,775.00,775.00,775.00,775.00,0,0
2018-02-08 10:37:00,775.00,775.00,775.00,775.00,0,0
2018-02-08 10:38:00,775.00,775.00,775.00,775.00,0,0
2018-02-08 10:39:00,775.00,775.00,775.00,775.00,0,0
2018-02-08 10:40:00,775.00,775.00,775.00,775.00,0,0
2018-02-08 10:41:00,775.00,788.75,775.00,788.75,40,1160
2018-02-08 10:42:00,788.75,788.75,788.75,788.75,0,0
2018-02-08 10:43:00,788.75,788.75,788.75,788.75,0,0
2018-02-08 10:44:00,788.75,788.75,788.75,788.75,0,0
2018-02-08 10:45:00,788.75,788.75,788.75,788.75,0,0
2018-02-08 10:46:00,788.75,788.75,788.75,788.75,0,0
2018-02-08 10:47:00,788.75,788.75,788.75,788.75,0,0
2018-02-08 10:48:00,788.75,788.75,788.75,788.75,0,0
2018-02-08 10:49:00,788.75,788.75,788.75,788.75,0,0
2018-02-08 10:50:00,788.75,788.75,788.75,788.75,0,0
2018-02-08 10:51:00,788.75,788.75,788.75,788.75,0,0
2018-02-08 10:52:00,788.75,788.75,788.75,788.75,0,0
2018-02-08 10:53:00,788.75,788.75,788.75,788.75,0,0
2018-02-08 10:54:00,788.75,788.75,788.75,788.75,0,0
2018-02-08 10:55:00,788.75,788.75,788.75,788.75,0,0
2018-02-08 10:56:00,788.75,788.75,788.75,788.75,0,0
2018-02-08 10:57:00,788.75,788.75,788.75,788.75,0,0
2018-02-08 10:58:00,788.75,788.75,788.75,788.75,0,0
2018-02-08 10:59:00,788.75,788.75,788.75,788.75,0,0
2018-02-08 11:00:00,788.75,788.75,788.75,788.75,0,0
2018-02-08 11:01:00,788.75,788.75,788.75,788.75,0,0
2018-02-08 11:02:00,788.75,788.75,788.75,788.75,0,0
2018-02-08 11:03:00,788.75,788.75,788.75,788.75,0,0
2018-02-08 11:04:00,788.75,788.75,788.75,788.75,0,0
2018-02-08 11:05:00,788.75,788.75,788.75,788.75,0,0
2018-02-08 11:06:00,788.75,788.75,788.75,788.75,0,0
2018-02-08 11:07:00,788.75,788.75,788.75,788.75,0,0
2018-02-08 11:08:00,788.75,788.75,788.75,788.75,0,0
2018-02-08 11:09:00,788.75,788.75,788.75,788.75,0,0
2018-02-08 11:10:00,788.75,788.75,788.75,788.75,0,0
2018-02-08 11:11:00,788.75,788.75,788.75,788.75,0,0
2018-02-08 11:12:00,788.75,788.75,788.75,788.75,0,0
2018-02-08 11:13:00,788.75,788.75,788.75,788.75,0,0
2018-02-08 11:14:00,788.75,788.75,770.00,770.00,40,1120
2018-02-08 11:15:00,770.00,770.00,770.00,770.00,0,0
2018-02-08 11:16:00,770.00,770.00,770.00,770.00,0,0
2018-02-08 11:17:00,770.00,770.00,770.00,770.00,0,0
2018-02-08 11:18:00,770.00,770.00,770.00,770.00,0,0
2018-02-08 11:19:00,770.00,770.00,770.00,770.00,0,0
2018-02-08 11:20:00,770.00,770.00,770.00,770.00,0,0
2018-02-08 11:21:00,770.00,770.00,770.00,770.00,0,0
2018-02-08 11:22:00,770.00,770.00,770.00,770.00,0,0
2018-02-08 11:23:00,770.00,770.00,770.00,770.00,0,0
2018-02-08 11:24:00,770.00,770.00,770.00,770.00,0,0
2018-02-08 11:25:00,770.00,770.00,770.00,770.00,0,0
2018-02-08 11:26:00,770.00,770.00,770.00,770.00,0,0
2018-02-08 11:27:00,770.00,770.00,770.00,770.00,0,0
2018-02-08 11:28:00,770.00,770.00,770.00,770.00,0,0
2018-02-08 11:29:00,770.00,770.00,770.00,770.00,0,0
2018-02-08 11:30:00,770.00,770.00,770.00,770.00,0,0
2018-02-08 11:31:00,770.00,770.00,770.00,770.00,0,0
2018-02-08 11:32:00,770.00,770.00,770.00,770.00,0,0
2018-02-08 11:33:00,770.00,770.00,770.00,770.00,0,0
2018-02-08 11:34:00,770.00,770.00,770.00,770.00,0,0
2018-02-08 11:35:00,770.00,777.10,770.00,777.10,40,1080
2018-02-08 11:36:00,777.10,777.10,777.10,777.10,0,0
2018-02-08 11:37:00,777.10,777.10,765.00,765.00,40,1080
2018-02-08 11:38:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 11:39:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 11:40:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 11:41:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 11:42:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 11:43:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 11:44:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 11:45:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 11:46:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 11:47:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 11:48:00,765.00,765.00,765.00,765.00,0,1040
2018-02-08 11:49:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 11:50:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 11:51:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 11:52:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 11:53:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 11:54:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 11:55:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 11:56:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 11:57:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 11:58:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 11:59:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 12:00:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 12:01:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 12:02:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 12:03:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 12:04:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 12:05:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 12:06:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 12:07:00,765.00,765.00,753.80,753.80,40,1040
2018-02-08 12:08:00,753.80,753.80,753.80,753.80,0,0
2018-02-08 12:09:00,753.80,759.90,750.10,759.90,80,1000
2018-02-08 12:10:00,759.90,759.90,750.00,750.00,40,1000
2018-02-08 12:11:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 12:12:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 12:13:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 12:14:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 12:15:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 12:16:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 12:17:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 12:18:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 12:19:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 12:20:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 12:21:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 12:22:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 12:23:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 12:24:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 12:25:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 12:26:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 12:27:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 12:28:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 12:29:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 12:30:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 12:31:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 12:32:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 12:33:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 12:34:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 12:35:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 12:36:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 12:37:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 12:38:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 12:39:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 12:40:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 12:41:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 12:42:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 12:43:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 12:44:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 12:45:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 12:46:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 12:47:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 12:48:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 12:49:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 12:50:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 12:51:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 12:52:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 12:53:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 12:54:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 12:55:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 12:56:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 12:57:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 12:58:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 12:59:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 13:00:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 13:01:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 13:02:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 13:03:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 13:04:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 13:05:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 13:06:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 13:07:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 13:08:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 13:09:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 13:10:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 13:11:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 13:12:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 13:13:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 13:14:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 13:15:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 13:16:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 13:17:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 13:18:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 13:19:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 13:20:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 13:21:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 13:22:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 13:23:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 13:24:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 13:25:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 13:26:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 13:27:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 13:28:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 13:29:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 13:30:00,750.00,750.00,750.00,750.00,0,0
2018-02-08 13:31:00,750.00,806.00,750.00,806.00,40,880
2018-02-08 13:32:00,806.00,806.00,806.00,806.00,0,0
2018-02-08 13:33:00,806.00,806.00,806.00,806.00,0,0
2018-02-08 13:34:00,806.00,806.00,806.00,806.00,0,0
2018-02-08 13:35:00,806.00,806.00,806.00,806.00,0,0
2018-02-08 13:36:00,806.00,806.00,806.00,806.00,0,0
2018-02-08 13:37:00,806.00,806.00,806.00,806.00,0,0
2018-02-08 13:38:00,806.00,806.00,806.00,806.00,0,0
2018-02-08 13:39:00,806.00,806.00,806.00,806.00,0,0
2018-02-08 13:40:00,806.00,806.00,806.00,806.00,0,0
2018-02-08 13:41:00,806.00,806.00,806.00,806.00,0,0
2018-02-08 13:42:00,806.00,806.00,806.00,806.00,0,0
2018-02-08 13:43:00,806.00,806.00,806.00,806.00,0,0
2018-02-08 13:44:00,806.00,806.00,806.00,806.00,0,0
2018-02-08 13:45:00,806.00,806.00,775.00,775.00,40,840
2018-02-08 13:46:00,775.00,775.00,775.00,775.00,0,0
2018-02-08 13:47:00,775.00,775.00,775.00,775.00,0,0
2018-02-08 13:48:00,775.00,775.00,775.00,775.00,0,0
2018-02-08 13:49:00,775.00,775.00,775.00,775.00,0,0
2018-02-08 13:50:00,775.00,775.00,775.00,775.00,0,0
2018-02-08 13:51:00,775.00,775.00,775.00,775.00,0,0
2018-02-08 13:52:00,775.00,775.00,775.00,775.00,0,0
2018-02-08 13:53:00,775.00,775.00,775.00,775.00,0,0
2018-02-08 13:54:00,775.00,775.00,775.00,775.00,0,0
2018-02-08 13:55:00,775.00,775.00,775.00,775.00,0,0
2018-02-08 13:56:00,775.00,775.00,775.00,775.00,0,0
2018-02-08 13:57:00,775.00,775.00,765.00,765.00,40,840
2018-02-08 13:58:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 13:59:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 14:00:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 14:01:00,765.00,765.00,765.00,765.00,40,800
2018-02-08 14:02:00,765.00,765.00,765.00,765.00,40,760
2018-02-08 14:03:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 14:04:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 14:05:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 14:06:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 14:07:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 14:08:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 14:09:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 14:10:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 14:11:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 14:12:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 14:13:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 14:14:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 14:15:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 14:16:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 14:17:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 14:18:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 14:19:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 14:20:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 14:21:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 14:22:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 14:23:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 14:24:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 14:25:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 14:26:00,765.00,765.00,765.00,765.00,0,0
2018-02-08 14:27:00,765.00,820.00,765.00,820.00,40,720
2018-02-08 14:28:00,820.00,820.00,820.00,820.00,0,0
2018-02-08 14:29:00,820.00,820.00,820.00,820.00,0,0
2018-02-08 14:30:00,820.00,820.00,820.00,820.00,0,0
2018-02-08 14:31:00,820.00,820.00,820.00,820.00,0,0
2018-02-08 14:32:00,820.00,820.00,799.90,799.90,40,0
2018-02-08 14:33:00,799.90,799.90,799.90,799.90,0,0
2018-02-08 14:34:00,799.90,799.90,799.90,799.90,0,0
2018-02-08 14:35:00,799.90,799.90,799.90,799.90,0,0
2018-02-08 14:36:00,799.90,799.90,799.90,799.90,0,0
2018-02-08 14:37:00,799.90,799.90,799.90,799.90,0,0
2018-02-08 14:38:00,799.90,799.90,799.90,799.90,0,0
2018-02-08 14:39:00,799.90,799.90,799.90,799.90,0,0
2018-02-08 14:40:00,799.90,799.90,799.90,799.90,0,0
2018-02-08 14:41:00,799.90,799.90,799.90,799.90,0,0
2018-02-08 14:42:00,799.90,799.90,799.90,799.90,0,0
2018-02-08 14:43:00,799.90,799.90,799.90,799.90,0,0
2018-02-08 14:44:00,799.90,799.90,799.90,799.90,0,0
2018-02-08 14:45:00,799.90,799.90,799.90,799.90,0,0
2018-02-08 14:46:00,799.90,799.90,799.90,799.90,0,0
2018-02-08 14:47:00,799.90,799.90,799.90,799.90,0,0
2018-02-08 14:48:00,799.90,799.90,799.90,799.90,0,0
2018-02-08 14:49:00,799.90,799.90,799.90,799.90,0,0
2018-02-08 14:50:00,799.90,799.90,799.90,799.90,0,0
2018-02-08 14:51:00,799.90,799.90,799.90,799.90,0,0
2018-02-08 14:52:00,799.90,799.90,799.90,799.90,0,0
2018-02-08 14:53:00,799.90,799.90,799.90,799.90,0,0
2018-02-08 14:54:00,799.90,799.90,799.90,799.90,0,0
2018-02-08 14:55:00,799.90,799.90,799.90,799.90,0,0
2018-02-08 14:56:00,799.90,799.90,799.90,799.90,0,0
2018-02-08 14:57:00,799.90,799.90,799.90,799.90,0,0
2018-02-08 14:58:00,799.90,799.90,799.90,799.90,0,0
2018-02-08 14:59:00,799.90,799.90,799.90,799.90,0,0
2018-02-08 15:00:00,799.90,799.90,799.90,799.90,0,0
2018-02-08 15:01:00,799.90,799.90,799.90,799.90,0,0
2018-02-08 15:02:00,799.90,799.90,799.90,799.90,0,0
2018-02-08 15:03:00,799.90,799.90,799.90,799.90,0,0
2018-02-08 15:04:00,799.90,799.90,799.90,799.90,0,0
2018-02-08 15:05:00,799.90,799.90,799.90,799.90,0,0
2018-02-08 15:06:00,799.90,799.90,799.90,799.90,0,0
2018-02-08 15:07:00,799.90,825.00,799.90,825.00,80,0
2018-02-08 15:08:00,825.00,825.00,825.00,825.00,0,0
2018-02-08 15:09:00,825.00,825.00,825.00,825.00,0,0
2018-02-08 15:10:00,825.00,825.00,825.00,825.00,0,0
2018-02-08 15:11:00,825.00,825.00,825.00,825.00,0,0
2018-02-08 15:12:00,825.00,825.00,825.00,825.00,0,0
2018-02-08 15:13:00,825.00,825.00,825.00,825.00,0,0
2018-02-08 15:14:00,825.00,825.00,825.00,825.00,0,0
2018-02-08 15:15:00,825.00,825.00,825.00,825.00,0,0
2018-02-08 15:16:00,825.00,825.00,825.00,825.00,0,0
2018-02-08 15:17:00,825.00,825.00,825.00,825.00,0,0
2018-02-08 15:18:00,825.00,825.00,825.00,825.00,40,560
2018-02-08 15:19:00,825.00,825.00,825.00,825.00,40,560
2018-02-08 15:20:00,825.00,825.00,825.00,825.00,0,0
2018-02-08 15:21:00,825.00,825.00,825.00,825.00,0,0
2018-02-08 15:22:00,825.00,825.00,825.00,825.00,0,0
2018-02-08 15:23:00,825.00,825.00,825.00,825.00,0,0
2018-02-08 15:24:00,825.00,825.00,825.00,825.00,0,0
2018-02-08 15:25:00,825.00,829.90,825.00,829.90,40,480
2018-02-08 15:26:00,829.90,829.90,829.90,829.90,0,0
2018-02-08 15:27:00,829.90,829.90,829.90,829.90,0,0
2018-02-08 15:28:00,829.90,829.90,829.90,829.90,0,0
2018-02-08 15:29:01,829.90,829.90,825.00,825.00,40,440
