0,1,2,3,4,5,6
02.08.18 09:15:59,2.95,2.95,1.10,1.80,146480,739600
02.08.18 09:16:59,1.85,1.85,1.50,1.55,74920,739600
02.08.18 09:17:59,1.55,1.95,1.55,1.75,99200,765720
02.08.18 09:18:59,1.70,1.75,1.05,1.15,107760,765720
02.08.18 09:19:59,1.15,1.50,1.10,1.40,90720,765720
02.08.18 09:20:59,1.40,1.65,1.40,1.45,68240,832800
02.08.18 09:21:59,1.55,1.55,1.25,1.30,55960,832800
02.08.18 09:22:59,1.30,1.45,1.20,1.40,60320,832800
02.08.18 09:23:59,1.40,1.40,1.20,1.25,52520,854880
02.08.18 09:24:59,1.20,1.25,1.15,1.20,44160,854880
02.08.18 09:25:59,1.25,1.35,1.15,1.25,51560,854880
02.08.18 09:26:59,1.25,1.40,1.20,1.20,44840,859840
02.08.18 09:27:59,1.20,1.30,1.05,1.05,42960,859840
02.08.18 09:28:59,1.05,1.10,1.00,1.00,42360,859840
02.08.18 09:29:59,1.00,1.00,0.90,0.95,48320,922520
02.08.18 09:30:59,0.95,1.10,0.95,1.10,29600,922520
02.08.18 09:31:59,1.05,1.20,1.05,1.15,20480,922520
02.08.18 09:32:59,1.10,1.20,1.05,1.10,39080,935040
02.08.18 09:33:59,1.15,1.30,1.10,1.15,45240,935040
02.08.18 09:34:59,1.20,1.30,1.15,1.20,54640,935040
02.08.18 09:35:59,1.25,1.40,1.20,1.35,66680,949960
02.08.18 09:36:59,1.35,1.55,1.20,1.20,61120,949960
02.08.18 09:37:59,1.20,1.35,1.20,1.35,32520,949960
02.08.18 09:38:59,1.35,1.40,1.20,1.30,43640,971320
02.08.18 09:39:59,1.30,1.45,1.25,1.30,69560,971320
02.08.18 09:40:59,1.30,1.30,1.20,1.25,33920,971320
02.08.18 09:41:59,1.25,1.25,1.15,1.15,55240,981440
02.08.18 09:42:59,1.15,1.35,1.15,1.35,46520,981440
02.08.18 09:43:59,1.35,1.35,1.20,1.25,42360,981440
02.08.18 09:44:59,1.25,1.30,1.20,1.25,16760,975320
02.08.18 09:45:59,1.25,1.25,1.10,1.15,66520,975320
02.08.18 09:46:59,1.10,1.20,1.00,1.05,68320,975320
02.08.18 09:47:59,1.05,1.10,1.05,1.10,36640,1032800
02.08.18 09:48:59,1.10,1.15,1.05,1.15,35120,1032800
02.08.18 09:49:59,1.15,1.25,1.10,1.20,39160,1032800
02.08.18 09:50:59,1.20,1.20,1.05,1.05,32720,1045440
02.08.18 09:51:59,1.05,1.20,1.05,1.10,31880,1045440
02.08.18 09:52:59,1.15,1.15,1.05,1.10,38120,1045440
02.08.18 09:53:59,1.10,1.10,1.05,1.05,20040,1059160
02.08.18 09:54:59,1.10,1.20,1.05,1.20,38000,1059160
02.08.18 09:55:59,1.20,1.30,1.15,1.25,36400,1059160
02.08.18 09:56:59,1.25,1.35,1.20,1.35,49040,1054080
02.08.18 09:57:59,1.35,1.50,1.25,1.50,44320,1054080
02.08.18 09:58:59,1.50,1.50,1.30,1.30,45840,1054080
02.08.18 09:59:59,1.35,1.40,1.30,1.40,33120,1051720
02.08.18 10:00:59,1.35,1.40,1.20,1.25,29680,1051720
02.08.18 10:01:59,1.20,1.25,1.15,1.20,35640,1051720
02.08.18 10:02:59,1.20,1.20,1.15,1.20,29240,1048480
02.08.18 10:03:59,1.20,1.20,1.10,1.10,20720,1048480
02.08.18 10:04:59,1.15,1.25,1.10,1.20,19080,1048480
02.08.18 10:05:59,1.20,1.20,1.10,1.10,20080,1053800
02.08.18 10:06:59,1.10,1.20,1.10,1.20,18920,1053800
02.08.18 10:07:59,1.20,1.30,1.20,1.25,20160,1053800
02.08.18 10:08:59,1.25,1.25,1.10,1.10,25320,1056200
02.08.18 10:09:59,1.10,1.20,1.10,1.10,28560,1056200
02.08.18 10:10:59,1.10,1.15,1.05,1.10,33280,1056200
02.08.18 10:11:59,1.10,1.15,1.10,1.10,10680,1074000
02.08.18 10:12:59,1.05,1.05,1.00,1.05,23240,1074000
02.08.18 10:13:59,1.05,1.05,0.95,0.95,76280,1074000
02.08.18 10:14:59,0.95,1.00,0.80,0.80,79720,1110520
02.08.18 10:15:59,0.80,0.80,0.65,0.70,47160,1110520
02.08.18 10:16:59,0.70,0.70,0.65,0.65,35000,1110520
02.08.18 10:17:59,0.65,0.70,0.65,0.70,22440,1113440
02.08.18 10:18:59,0.65,0.70,0.65,0.70,7840,1113440
02.08.18 10:19:59,0.70,0.75,0.70,0.70,17680,1113440
02.08.18 10:20:59,0.75,0.75,0.65,0.65,23680,1121880
02.08.18 10:21:59,0.65,0.70,0.65,0.70,7840,1121880
02.08.18 10:22:59,0.70,0.70,0.65,0.65,8200,1121880
02.08.18 10:23:59,0.70,0.70,0.65,0.70,12760,1118640
02.08.18 10:24:59,0.70,0.75,0.65,0.70,17200,1118640
02.08.18 10:25:59,0.70,0.70,0.65,0.65,9800,1118640
02.08.18 10:26:59,0.65,0.70,0.65,0.70,1920,1104960
02.08.18 10:27:59,0.70,0.70,0.65,0.65,9360,1104960
02.08.18 10:28:59,0.65,0.70,0.65,0.70,10160,1104960
02.08.18 10:29:59,0.70,0.75,0.65,0.70,17480,1107240
02.08.18 10:30:59,0.70,0.75,0.65,0.70,18080,1107240
02.08.18 10:31:59,0.70,0.70,0.65,0.70,17080,1107240
02.08.18 10:32:59,0.70,0.75,0.65,0.75,11720,1113000
02.08.18 10:33:59,0.75,0.75,0.70,0.70,15480,1113000
02.08.18 10:34:59,0.70,0.70,0.70,0.70,2400,1113000
02.08.18 10:35:59,0.70,0.70,0.65,0.70,1800,1116680
02.08.18 10:36:59,0.70,0.80,0.65,0.75,23280,1116680
02.08.18 10:37:59,0.75,0.75,0.70,0.75,12000,1116680
02.08.18 10:38:59,0.75,0.80,0.70,0.75,14800,1118560
02.08.18 10:39:59,0.75,0.75,0.70,0.70,18200,1118560
02.08.18 10:40:59,0.70,0.75,0.70,0.75,4560,1118560
02.08.18 10:41:59,0.75,0.75,0.70,0.75,18160,1119400
02.08.18 10:42:59,0.75,0.80,0.70,0.80,8720,1119400
02.08.18 10:43:59,0.80,0.80,0.70,0.75,22560,1119400
02.08.18 10:44:59,0.75,0.80,0.75,0.75,6640,1124440
02.08.18 10:45:59,0.75,0.80,0.75,0.80,5000,1124440
02.08.18 10:46:59,0.75,0.80,0.75,0.75,21760,1124440
02.08.18 10:47:59,0.75,0.80,0.75,0.75,3400,1121400
02.08.18 10:48:59,0.80,0.80,0.75,0.80,12280,1121400
02.08.18 10:49:59,0.80,0.80,0.75,0.80,9840,1121400
02.08.18 10:50:59,0.80,0.80,0.75,0.75,5200,1127520
02.08.18 10:51:59,0.75,0.80,0.75,0.80,30600,1127520
02.08.18 10:52:59,0.80,0.80,0.75,0.75,40400,1127520
02.08.18 10:53:59,0.75,0.80,0.70,0.75,29920,1135720
02.08.18 10:54:59,0.75,0.80,0.70,0.75,30120,1135720
02.08.18 10:55:59,0.75,0.75,0.70,0.75,36080,1135720
02.08.18 10:56:59,0.75,0.75,0.70,0.70,24520,1133440
