0,1,2,3,4,5,6
02.08.18 09:15:59,2.00,2.00,0.50,0.70,229800,1523000
02.08.18 09:16:59,0.60,0.85,0.60,0.70,187640,1523000
02.08.18 09:17:59,0.70,0.70,0.55,0.55,166480,1573480
02.08.18 09:18:59,0.55,0.60,0.50,0.60,148720,1573480
02.08.18 09:19:59,0.60,0.60,0.45,0.50,158280,1573480
02.08.18 09:20:59,0.50,0.50,0.40,0.45,105440,1639520
02.08.18 09:21:59,0.40,0.50,0.40,0.50,67560,1639520
02.08.18 09:22:59,0.50,0.50,0.40,0.45,90160,1639520
02.08.18 09:23:59,0.45,0.45,0.40,0.45,15720,1628200
02.08.18 09:24:59,0.45,0.45,0.40,0.40,27840,1628200
02.08.18 09:25:59,0.45,0.45,0.40,0.40,28480,1628200
02.08.18 09:26:59,0.40,0.45,0.40,0.45,16720,1637880
02.08.18 09:27:59,0.45,0.45,0.40,0.45,23560,1637880
02.08.18 09:28:59,0.45,0.50,0.40,0.45,80960,1637880
02.08.18 09:29:59,0.40,0.50,0.40,0.45,98280,1650360
02.08.18 09:30:59,0.45,0.45,0.40,0.40,13440,1650360
02.08.18 09:31:59,0.45,0.45,0.40,0.40,9520,1650360
02.08.18 09:32:59,0.40,0.45,0.35,0.40,68360,1642920
02.08.18 09:33:59,0.35,0.40,0.35,0.35,46440,1642920
02.08.18 09:34:59,0.40,0.40,0.35,0.35,38640,1642920
02.08.18 09:35:59,0.35,0.40,0.35,0.35,87480,1650680
02.08.18 09:36:59,0.35,0.40,0.30,0.35,77000,1650680
02.08.18 09:37:59,0.35,0.40,0.35,0.35,48920,1650680
02.08.18 09:38:59,0.35,0.40,0.30,0.35,87880,1643120
02.08.18 09:39:59,0.35,0.40,0.35,0.40,20080,1643120
02.08.18 09:40:59,0.40,0.40,0.35,0.35,23320,1643120
02.08.18 09:41:59,0.35,0.40,0.35,0.35,5040,1634600
02.08.18 09:42:59,0.35,0.40,0.30,0.30,31200,1634600
02.08.18 09:43:59,0.30,0.35,0.30,0.35,9720,1634600
02.08.18 09:44:59,0.35,0.35,0.30,0.30,8440,1634680
02.08.18 09:45:59,0.30,0.35,0.30,0.30,21560,1634680
02.08.18 09:46:59,0.30,0.40,0.30,0.35,39800,1634680
02.08.18 09:47:59,0.40,0.40,0.35,0.35,6200,1629160
02.08.18 09:48:59,0.35,0.35,0.30,0.35,27560,1629160
02.08.18 09:49:59,0.30,0.35,0.30,0.30,7480,1629160
02.08.18 09:50:59,0.30,0.35,0.30,0.30,4080,1622080
02.08.18 09:51:59,0.30,0.35,0.30,0.30,6400,1622080
02.08.18 09:52:59,0.30,0.35,0.30,0.35,10200,1622080
02.08.18 09:53:59,0.35,0.35,0.30,0.35,9920,1620560
02.08.18 09:54:59,0.30,0.35,0.30,0.35,2600,1620560
02.08.18 09:55:59,0.35,0.35,0.30,0.30,10120,1620560
02.08.18 09:56:59,0.30,0.35,0.30,0.35,23160,1632000
02.08.18 09:57:59,0.35,0.35,0.30,0.30,36160,1632000
02.08.18 09:58:59,0.35,0.35,0.30,0.30,22680,1632000
02.08.18 09:59:59,0.30,0.35,0.30,0.30,3360,1617240
02.08.18 10:00:59,0.30,0.35,0.30,0.30,5920,1617240
02.08.18 10:01:59,0.30,0.35,0.30,0.35,6560,1617240
02.08.18 10:02:59,0.35,0.35,0.30,0.30,11040,1609720
02.08.18 10:03:59,0.30,0.35,0.30,0.35,8400,1609720
02.08.18 10:04:59,0.35,0.35,0.30,0.30,27080,1609720
02.08.18 10:05:59,0.30,0.35,0.30,0.30,19760,1620960
02.08.18 10:06:59,0.30,0.35,0.30,0.30,7160,1620960
02.08.18 10:07:59,0.30,0.35,0.30,0.35,11480,1620960
02.08.18 10:08:59,0.35,0.35,0.30,0.30,10320,1624360
02.08.18 10:09:59,0.30,0.35,0.30,0.35,5000,1624360
02.08.18 10:10:59,0.35,0.35,0.30,0.30,7680,1624360
02.08.18 10:11:59,0.30,0.35,0.30,0.30,11800,1619040
02.08.18 10:12:59,0.30,0.35,0.30,0.30,18320,1619040
02.08.18 10:13:59,0.35,0.35,0.30,0.35,5200,1619040
02.08.18 10:14:59,0.30,0.35,0.30,0.30,7360,1623000
02.08.18 10:15:59,0.30,0.35,0.30,0.30,7400,1623000
02.08.18 10:16:59,0.30,0.35,0.30,0.30,6240,1623000
02.08.18 10:17:59,0.30,0.35,0.30,0.35,3600,1618520
02.08.18 10:18:59,0.35,0.35,0.30,0.35,21160,1618520
02.08.18 10:19:59,0.35,0.35,0.30,0.35,9680,1618520
02.08.18 10:20:59,0.35,0.35,0.30,0.30,2520,1603960
02.08.18 10:21:59,0.30,0.35,0.30,0.30,2520,1603960
02.08.18 10:22:59,0.30,0.35,0.30,0.35,1720,1603960
02.08.18 10:23:59,0.35,0.35,0.30,0.30,5760,1607480
02.08.18 10:24:59,0.30,0.35,0.30,0.30,1840,1607480
02.08.18 10:25:59,0.30,0.35,0.30,0.35,9120,1607480
02.08.18 10:26:59,0.30,0.35,0.30,0.35,8320,1612720
02.08.18 10:27:59,0.35,0.35,0.30,0.35,3680,1612720
02.08.18 10:28:59,0.35,0.35,0.25,0.25,62280,1612720
02.08.18 10:29:59,0.25,0.30,0.25,0.25,2600,1638440
02.08.18 10:30:59,0.25,0.30,0.25,0.30,1360,1638440
02.08.18 10:31:59,0.30,0.30,0.25,0.30,1320,1638440
02.08.18 10:32:59,0.30,0.30,0.25,0.30,4720,1638560
02.08.18 10:33:59,0.30,0.30,0.30,0.30,2040,1638560
02.08.18 10:34:59,0.30,0.30,0.25,0.30,7200,1638560
02.08.18 10:35:59,0.30,0.30,0.25,0.25,6600,1641520
02.08.18 10:36:59,0.25,0.30,0.25,0.25,6760,1641520
02.08.18 10:37:59,0.25,0.30,0.25,0.30,6520,1641520
02.08.18 10:38:59,0.30,0.30,0.25,0.30,1320,1651000
02.08.18 10:39:59,0.30,0.30,0.25,0.25,200,1651000
02.08.18 10:40:59,0.25,0.30,0.25,0.30,7120,1651000
02.08.18 10:41:59,0.30,0.30,0.25,0.30,200,1648760
02.08.18 10:42:59,0.30,0.30,0.25,0.25,2760,1648760
02.08.18 10:43:59,0.25,0.30,0.25,0.25,2280,1648760
02.08.18 10:44:59,0.25,0.30,0.25,0.30,9800,1648560
02.08.18 10:45:59,0.30,0.30,0.25,0.25,7160,1648560
02.08.18 10:46:59,0.25,0.30,0.25,0.25,24640,1648560
02.08.18 10:47:59,0.25,0.25,0.25,0.25,10040,1649080
02.08.18 10:48:59,0.25,0.30,0.25,0.25,4960,1649080
02.08.18 10:49:59,0.25,0.25,0.25,0.25,520,1649080
02.08.18 10:50:59,0.25,0.30,0.25,0.30,200,1649080
02.08.18 10:51:59,0.30,0.30,0.25,0.30,1560,1647440
02.08.18 10:52:59,0.30,0.30,0.25,0.25,120,1647440
02.08.18 10:53:59,0.25,0.30,0.25,0.30,120,1645920
02.08.18 10:54:59,0.30,0.30,0.25,0.25,1120,1645920
02.08.18 10:55:59,0.25,0.30,0.25,0.25,2280,1645920
02.08.18 10:56:59,0.25,0.30,0.25,0.30,2200,1647000
02.08.18 10:57:59,0.30,0.30,0.25,0.25,4080,1647000
02.08.18 10:58:59,0.25,0.25,0.25,0.25,107720,1647000
02.08.18 10:59:59,0.25,0.25,0.20,0.20,20640,1592200
02.08.18 11:00:59,0.25,0.25,0.20,0.25,2080,1592200
02.08.18 11:01:59,0.20,0.25,0.20,0.20,14280,1592200
02.08.18 11:02:59,0.20,0.25,0.20,0.25,6800,1583840
02.08.18 11:03:59,0.25,0.25,0.20,0.20,280,1583840
02.08.18 11:04:59,0.20,0.25,0.20,0.25,2040,1583840
02.08.18 11:05:59,0.25,0.25,0.20,0.20,2400,1584720
02.08.18 11:06:59,0.20,0.25,0.20,0.20,12120,1584720
02.08.18 11:07:59,0.20,0.25,0.20,0.25,15200,1584720
02.08.18 11:08:59,0.25,0.25,0.20,0.20,4760,1586880
02.08.18 11:09:59,0.20,0.25,0.20,0.25,5840,1586880
02.08.18 11:10:59,0.25,0.25,0.20,0.20,840,1586880
02.08.18 11:11:59,0.20,0.25,0.20,0.25,3560,1584880
02.08.18 11:12:59,0.25,0.25,0.20,0.20,7160,1584880
02.08.18 11:13:59,0.20,0.25,0.20,0.20,1480,1584880
02.08.18 11:14:59,0.20,0.25,0.20,0.20,520,1578200
02.08.18 11:15:59,0.25,0.25,0.25,0.25,3200,1578200
02.08.18 11:16:59,0.25,0.25,0.20,0.20,8280,1578200
02.08.18 11:17:59,0.20,0.25,0.20,0.20,3120,1571000
02.08.18 11:18:59,0.20,0.25,0.20,0.25,3840,1571000
02.08.18 11:19:59,0.25,0.25,0.20,0.25,1520,1571000
02.08.18 11:20:59,0.25,0.25,0.20,0.25,7600,1569720
02.08.18 11:21:59,0.25,0.25,0.20,0.20,3160,1569720
02.08.18 11:22:59,0.20,0.20,0.20,0.20,560,1569720
02.08.18 11:23:59,0.25,0.25,0.20,0.25,5760,1569320
02.08.18 11:24:59,0.25,0.25,0.20,0.25,800,1569320
02.08.18 11:25:59,0.25,0.25,0.20,0.20,880,1569320
02.08.18 11:26:59,0.20,0.25,0.20,0.20,1680,1572200
02.08.18 11:27:59,0.20,0.25,0.20,0.20,3960,1572200
02.08.18 11:28:59,0.20,0.25,0.20,0.25,2000,1572200
02.08.18 11:29:59,0.25,0.25,0.20,0.20,1080,1572280
02.08.18 11:30:59,0.20,0.25,0.20,0.20,1960,1572280
02.08.18 11:31:59,0.20,0.20,0.20,0.20,1880,1572280
02.08.18 11:32:59,0.20,0.20,0.20,0.20,240,1573920
02.08.18 11:33:59,0.20,0.25,0.20,0.20,3080,1573920
02.08.18 11:34:59,0.20,0.25,0.20,0.20,4880,1573920
02.08.18 11:35:59,0.20,0.25,0.20,0.20,560,1574400
02.08.18 11:36:59,0.20,0.25,0.20,0.20,2400,1574400
02.08.18 11:37:59,0.20,0.25,0.20,0.25,3560,1574400
02.08.18 11:38:59,0.25,0.25,0.20,0.20,1000,1574400
02.08.18 11:39:59,0.20,0.25,0.20,0.20,680,1574400
02.08.18 11:40:59,0.20,0.20,0.20,0.20,320,1574400
02.08.18 11:41:59,0.20,0.25,0.20,0.25,3400,1573920
02.08.18 11:42:59,0.25,0.25,0.25,0.25,5520,1573920
02.08.18 11:43:59,0.25,0.25,0.20,0.20,5600,1573920
02.08.18 11:44:59,0.20,0.25,0.20,0.20,8840,1570360
02.08.18 11:45:59,0.20,0.25,0.20,0.20,2520,1570360
02.08.18 11:46:59,0.20,0.20,0.20,0.20,200,1570360
02.08.18 11:47:59,0.20,0.25,0.20,0.25,1720,1569600
02.08.18 11:48:59,0.25,0.25,0.20,0.25,1440,1569600
02.08.18 11:49:59,0.25,0.25,0.20,0.20,9840,1569600
