0,1,2,3,4,5,6
02.08.18 09:23:59,522.00,532.20,522.00,531.15,480,2760
02.08.18 09:24:59,531.15,531.15,528.20,528.20,40,2760
02.08.18 09:25:59,528.20,528.20,528.20,528.20,0,0
02.08.18 09:26:59,528.20,528.20,528.20,528.20,0,0
02.08.18 09:27:59,528.20,540.00,527.45,540.00,120,2800
02.08.18 09:28:59,540.00,540.00,540.00,540.00,0,0
02.08.18 09:29:59,540.00,540.00,540.00,540.00,0,0
02.08.18 09:30:59,540.00,540.00,540.00,540.00,0,0
02.08.18 09:31:59,540.00,540.00,540.00,540.00,0,0
02.08.18 09:32:59,540.00,540.00,540.00,540.00,0,0
02.08.18 09:33:59,540.00,540.00,540.00,540.00,0,0
02.08.18 09:34:59,540.00,540.00,528.00,528.00,40,2720
02.08.18 09:35:59,528.00,528.00,528.00,528.00,0,0
02.08.18 09:36:59,528.00,528.00,528.00,528.00,0,0
02.08.18 09:37:59,528.00,528.00,508.50,508.50,80,2720
02.08.18 09:38:59,508.50,508.50,504.00,504.00,120,2800
02.08.18 09:39:59,504.00,504.00,495.00,496.10,80,2800
02.08.18 09:40:59,496.10,496.10,496.10,496.10,0,0
02.08.18 09:41:59,496.10,496.10,496.10,496.10,0,0
02.08.18 09:42:59,496.10,496.10,495.00,495.00,40,2880
02.08.18 09:43:59,495.00,495.00,492.30,492.30,40,2880
02.08.18 09:44:59,492.30,492.30,492.30,492.30,0,0
02.08.18 09:45:59,492.30,492.30,492.30,492.30,0,0
02.08.18 09:46:59,492.30,492.30,492.30,492.30,0,0
02.08.18 09:47:59,492.30,492.30,492.30,492.30,0,0
02.08.18 09:48:59,492.30,492.30,492.30,492.30,0,0
02.08.18 09:49:59,492.30,492.30,492.30,492.30,0,0
02.08.18 09:50:59,492.30,492.30,492.30,492.30,0,0
02.08.18 09:51:59,492.30,492.30,492.30,492.30,0,0
02.08.18 09:52:59,492.30,492.30,492.30,492.30,0,0
02.08.18 09:53:59,492.30,500.00,492.30,500.00,40,0
02.08.18 09:54:59,500.00,500.00,500.00,500.00,0,0
02.08.18 09:55:59,500.00,500.00,500.00,500.00,0,0
02.08.18 09:56:59,500.00,500.00,478.00,478.00,80,2960
02.08.18 09:57:59,478.00,478.00,478.00,478.00,0,0
02.08.18 09:58:59,478.00,478.00,478.00,478.00,0,0
02.08.18 09:59:59,478.00,478.00,461.15,461.15,160,3040
02.08.18 10:00:59,461.15,480.00,461.15,480.00,80,3040
02.08.18 10:01:59,480.00,480.00,480.00,480.00,0,0
02.08.18 10:02:59,480.00,481.00,480.00,481.00,40,3040
02.08.18 10:03:59,481.00,481.00,481.00,481.00,0,0
02.08.18 10:04:59,481.00,481.00,481.00,481.00,0,0
02.08.18 10:05:59,481.00,481.00,481.00,481.00,0,0
