date,open,high,low,close,volume,oi
2018-02-08 09:31:00,1037.55,1037.55,1037.55,1037.55,0,1800
2018-02-08 09:32:00,1037.55,1037.55,1037.55,1037.55,0,0
2018-02-08 09:33:00,1037.55,1045.35,1037.55,1045.35,40,1760
2018-02-08 09:34:00,1045.35,1045.35,1045.35,1045.35,0,0
2018-02-08 09:35:00,1045.35,1045.35,1045.35,1045.35,0,0
2018-02-08 09:36:00,1045.35,1045.35,1045.35,1045.35,0,0
2018-02-08 09:37:00,1045.35,1045.35,1045.35,1045.35,0,0
2018-02-08 09:38:00,1045.35,1063.50,1045.35,1063.40,80,1720
2018-02-08 09:39:00,1063.40,1063.40,1063.40,1063.40,0,0
2018-02-08 09:40:00,1063.40,1063.40,1063.40,1063.40,0,0
2018-02-08 09:41:00,1063.40,1063.40,1063.40,1063.40,0,0
2018-02-08 09:42:00,1063.40,1063.40,1063.40,1063.40,0,0
2018-02-08 09:43:00,1063.40,1063.40,1063.40,1063.40,0,0
2018-02-08 09:44:00,1063.40,1063.40,1063.40,1063.40,0,0
2018-02-08 09:45:00,1063.40,1063.40,1060.65,1060.65,40,1720
2018-02-08 09:46:00,1060.65,1060.65,1060.65,1060.65,0,0
2018-02-08 09:47:00,1060.65,1060.65,1060.65,1060.65,0,0
2018-02-08 09:48:00,1060.65,1060.65,1060.65,1060.65,0,1680
2018-02-08 09:49:00,1060.65,1060.65,1060.65,1060.65,0,0
2018-02-08 09:50:00,1060.65,1060.65,1060.65,1060.65,0,0
2018-02-08 09:51:00,1060.65,1060.65,1060.65,1060.65,0,0
2018-02-08 09:52:00,1060.65,1060.65,1060.65,1060.65,0,0
2018-02-08 09:53:00,1060.65,1060.65,1060.65,1060.65,0,0
2018-02-08 09:54:00,1060.65,1060.65,1060.65,1060.65,0,0
2018-02-08 09:55:00,1060.65,1060.65,1060.65,1060.65,0,0
2018-02-08 09:56:00,1060.65,1060.65,1060.65,1060.65,0,0
2018-02-08 09:57:00,1060.65,1060.65,1060.65,1060.65,0,0
2018-02-08 09:58:00,1060.65,1060.65,1060.65,1060.65,0,0
2018-02-08 09:59:00,1060.65,1060.65,1060.65,1060.65,0,0
2018-02-08 10:00:00,1060.65,1060.65,1060.65,1060.65,0,0
2018-02-08 10:01:00,1060.65,1060.65,1060.65,1060.65,0,0
2018-02-08 10:02:00,1060.65,1060.65,1060.65,1060.65,0,0
2018-02-08 10:03:00,1060.65,1060.65,1060.65,1060.65,0,0
2018-02-08 10:04:00,1060.65,1060.65,1060.65,1060.65,0,0
2018-02-08 10:05:00,1060.65,1060.65,1060.65,1060.65,0,0
2018-02-08 10:06:00,1060.65,1060.65,1060.65,1060.65,0,0
2018-02-08 10:07:00,1060.65,1060.65,1060.65,1060.65,0,0
2018-02-08 10:08:00,1060.65,1060.65,1060.65,1060.65,0,0
2018-02-08 10:09:00,1060.65,1086.00,1060.65,1086.00,80,1640
2018-02-08 10:10:00,1086.00,1086.00,1086.00,1086.00,0,0
2018-02-08 10:11:00,1086.00,1086.00,1086.00,1086.00,0,0
2018-02-08 10:12:00,1086.00,1086.00,1086.00,1086.00,0,0
2018-02-08 10:13:00,1086.00,1086.00,1086.00,1086.00,0,0
2018-02-08 10:14:00,1086.00,1086.00,1086.00,1086.00,0,0
2018-02-08 10:15:00,1086.00,1086.00,1086.00,1086.00,0,0
2018-02-08 10:16:00,1086.00,1086.00,1086.00,1086.00,0,0
2018-02-08 10:17:00,1086.00,1086.00,1086.00,1086.00,0,0
2018-02-08 10:18:00,1086.00,1086.00,1086.00,1086.00,0,0
2018-02-08 10:19:00,1086.00,1086.00,1070.00,1070.00,40,1600
2018-02-08 10:20:00,1070.00,1070.05,1070.00,1070.05,40,1600
2018-02-08 10:21:00,1070.05,1070.05,1070.05,1070.05,0,0
2018-02-08 10:22:00,1070.05,1070.05,1070.05,1070.05,0,0
2018-02-08 10:23:00,1070.05,1070.05,1062.75,1062.75,80,1480
2018-02-08 10:24:00,1062.75,1062.75,1062.75,1062.75,0,0
2018-02-08 10:25:00,1062.75,1062.75,1062.75,1062.75,0,0
2018-02-08 10:26:00,1062.75,1062.75,1062.75,1062.75,0,0
2018-02-08 10:27:00,1062.75,1062.75,1062.75,1062.75,0,0
2018-02-08 10:28:00,1062.75,1062.75,1062.75,1062.75,0,0
2018-02-08 10:29:00,1062.75,1062.75,1062.75,1062.75,0,0
