0,1,2,3,4,5,6
02.08.18 09:45:59,0.05,0.05,0.05,0.05,0,1240
02.08.18 10:11:59,0.05,0.05,0.05,0.05,0,0
02.08.18 11:07:59,0.05,0.05,0.05,0.05,0,0
02.08.18 12:35:59,0.05,0.05,0.05,0.05,0,0
02.08.18 12:37:59,0.05,0.05,0.05,0.05,0,0
02.08.18 12:39:59,0.05,0.05,0.05,0.05,0,0
02.08.18 12:43:59,0.05,0.05,0.05,0.05,0,0
02.08.18 13:08:59,0.05,0.05,0.05,0.05,0,0
02.08.18 13:24:59,0.05,0.05,0.05,0.05,0,0
02.08.18 13:34:59,0.05,0.05,0.05,0.05,0,0
02.08.18 13:42:59,0.05,0.05,0.05,0.05,0,0
02.08.18 13:44:59,0.10,0.10,0.10,0.10,0,1160
02.08.18 13:47:59,0.10,0.10,0.10,0.10,0,0
02.08.18 13:48:59,0.10,0.10,0.10,0.10,0,1120
02.08.18 13:59:59,0.10,0.10,0.10,0.10,0,0
02.08.18 14:26:59,0.10,0.10,0.10,0.10,0,0
02.08.18 14:46:59,0.10,0.10,0.10,0.10,0,0
02.08.18 14:53:59,0.10,0.10,0.10,0.10,0,0
02.08.18 15:02:59,0.10,0.10,0.10,0.10,0,0
02.08.18 15:04:59,0.05,0.05,0.05,0.05,0,1120
02.08.18 15:22:59,0.05,0.05,0.05,0.05,0,0
