0,1,2,3,4,5,6
02.08.18 09:20:59,650.00,650.00,640.00,640.00,40,5200
02.08.18 09:21:59,640.00,645.05,640.00,645.05,240,5200
02.08.18 09:22:59,645.05,647.70,631.75,631.80,280,5200
02.08.18 09:23:59,631.80,631.80,631.80,631.80,0,0
02.08.18 09:24:59,631.80,631.80,631.80,631.80,0,0
02.08.18 09:25:59,631.80,631.80,631.80,631.80,0,0
02.08.18 09:26:59,631.80,631.80,631.80,631.80,0,0
02.08.18 09:27:59,631.80,633.95,631.80,633.95,80,4680
02.08.18 09:28:59,633.95,633.95,633.95,633.95,0,0
02.08.18 09:29:59,633.95,633.95,633.95,633.95,0,0
02.08.18 09:30:59,633.95,633.95,633.95,633.95,0,0
02.08.18 09:31:59,633.95,633.95,633.95,633.95,0,0
02.08.18 09:32:59,633.95,633.95,633.95,633.95,0,0
02.08.18 09:33:59,633.95,633.95,633.95,633.95,0,0
02.08.18 09:34:59,633.95,633.95,633.95,633.95,0,0
02.08.18 09:35:59,633.95,633.95,633.95,633.95,0,0
02.08.18 09:36:59,633.95,633.95,633.95,633.95,0,0
02.08.18 09:37:59,633.95,633.95,633.95,633.95,0,0
02.08.18 09:38:59,633.95,633.95,633.95,633.95,0,0
02.08.18 09:39:59,633.95,633.95,593.45,593.50,160,4600
02.08.18 09:40:59,593.50,593.50,593.50,593.50,0,0
02.08.18 09:41:59,593.50,603.20,593.50,603.20,0,0
02.08.18 09:42:59,603.20,603.20,603.20,603.20,0,0
02.08.18 09:43:59,603.20,603.20,603.20,603.20,0,0
02.08.18 09:44:59,603.20,603.20,603.20,603.20,0,0
02.08.18 09:45:59,603.20,603.20,599.05,599.05,40,4480
02.08.18 09:46:59,599.05,599.05,599.05,599.05,0,0
02.08.18 09:47:59,599.05,599.05,599.05,599.05,0,0
02.08.18 09:48:59,599.05,599.05,599.05,599.05,0,0
02.08.18 09:49:59,599.05,599.05,599.05,599.05,0,0
02.08.18 09:50:59,599.05,599.05,599.05,599.05,0,0
02.08.18 09:51:59,599.05,599.05,599.05,599.05,0,0
02.08.18 09:52:59,599.05,599.05,599.05,599.05,0,0
02.08.18 09:53:59,599.05,599.05,599.05,599.05,0,0
02.08.18 09:54:59,599.05,599.05,599.05,599.05,0,0
02.08.18 09:55:59,599.05,599.05,599.05,599.05,0,0
02.08.18 09:56:59,599.05,599.05,577.00,577.00,240,4480
02.08.18 09:57:59,577.00,577.00,577.00,577.00,0,4440
02.08.18 09:58:59,577.00,577.00,570.00,570.00,40,4440
02.08.18 09:59:59,570.00,577.75,570.00,577.75,80,4080
02.08.18 10:00:59,577.75,577.75,577.75,577.75,0,0
02.08.18 10:01:59,577.75,577.75,577.75,577.75,0,0
02.08.18 10:02:59,577.75,577.75,577.75,577.75,0,0
02.08.18 10:03:59,577.75,577.75,577.75,577.75,0,4000
02.08.18 10:04:59,580.75,580.75,580.75,580.75,0,0
02.08.18 10:05:59,580.75,580.75,580.75,580.75,0,0
02.08.18 10:06:59,580.75,580.75,580.75,580.75,0,0
02.08.18 10:07:59,580.75,580.75,580.75,580.75,0,0
02.08.18 10:08:59,580.75,580.75,580.75,580.75,0,0
02.08.18 10:09:59,580.75,580.75,580.75,580.75,0,0
02.08.18 10:10:59,580.75,580.75,580.75,580.75,0,0
02.08.18 10:11:59,580.75,580.75,580.75,580.75,0,0
02.08.18 10:12:59,580.75,580.75,580.75,580.75,0,0
02.08.18 10:13:59,580.75,580.75,580.75,580.75,0,0
02.08.18 10:14:59,580.75,601.50,580.75,600.70,200,4040
02.08.18 10:15:59,600.70,600.70,600.70,600.70,0,0
02.08.18 10:16:59,600.70,600.70,600.00,600.00,40,4040
02.08.18 10:17:59,600.00,600.00,600.00,600.00,0,0
02.08.18 10:18:59,600.00,600.00,600.00,600.00,0,0
02.08.18 10:19:59,600.00,602.25,600.00,602.25,80,4080
02.08.18 10:20:59,602.25,602.25,602.25,602.25,0,0
02.08.18 10:21:59,602.25,602.25,602.25,602.25,0,0
02.08.18 10:22:59,602.25,602.25,602.25,602.25,0,0
02.08.18 10:23:59,602.25,602.25,602.25,602.25,0,0
02.08.18 10:24:59,602.25,602.25,594.20,594.20,40,4120
02.08.18 10:25:59,594.20,594.20,594.20,594.20,0,0
02.08.18 10:26:59,594.20,594.20,594.20,594.20,0,0
02.08.18 10:27:59,594.20,594.20,594.20,594.20,0,0
02.08.18 10:28:59,594.20,594.20,594.20,594.20,0,0
02.08.18 10:29:59,594.20,594.20,594.20,594.20,0,0
02.08.18 10:30:59,594.20,594.20,594.20,594.20,0,0
02.08.18 10:31:59,594.20,594.20,594.20,594.20,0,0
02.08.18 10:32:59,594.20,594.20,594.20,594.20,0,0
02.08.18 10:33:59,594.20,594.20,594.20,594.20,0,0
02.08.18 10:34:59,594.20,594.20,594.20,594.20,0,0
02.08.18 10:35:59,594.20,594.20,594.20,594.20,0,0
02.08.18 10:36:59,594.20,594.20,594.20,594.20,0,0
02.08.18 10:37:59,594.20,594.20,594.20,594.20,0,0
02.08.18 10:38:59,594.20,594.20,594.20,594.20,0,0
02.08.18 10:39:59,594.20,594.20,594.20,594.20,0,0
02.08.18 10:40:59,594.20,594.20,594.20,594.20,0,0
02.08.18 10:41:59,594.20,594.20,594.20,594.20,0,0
02.08.18 10:42:59,594.20,594.20,594.20,594.20,0,0
02.08.18 10:43:59,594.20,594.20,594.20,594.20,0,0
02.08.18 10:44:59,594.20,594.20,594.20,594.20,0,0
02.08.18 10:45:59,594.20,594.20,594.20,594.20,0,0
02.08.18 10:46:59,594.20,594.20,594.20,594.20,0,0
02.08.18 10:47:59,594.20,594.20,594.20,594.20,0,0
02.08.18 10:48:59,594.20,594.20,594.20,594.20,0,0
02.08.18 10:49:59,594.20,594.20,594.20,594.20,0,0
02.08.18 10:50:59,594.20,594.20,594.20,594.20,0,0
02.08.18 10:51:59,594.20,594.20,594.20,594.20,0,0
02.08.18 10:52:59,594.20,599.25,594.20,599.25,40,4080
02.08.18 10:53:59,599.25,599.25,599.25,599.25,0,0
02.08.18 10:54:59,599.25,599.25,599.25,599.25,0,0
02.08.18 10:55:59,599.25,599.25,599.25,599.25,0,0
02.08.18 10:56:59,599.25,599.25,599.25,599.25,0,0
02.08.18 10:57:59,599.25,599.25,599.25,599.25,0,0
02.08.18 10:58:59,599.25,599.25,599.25,599.25,0,0
02.08.18 10:59:59,599.25,599.25,593.85,593.85,40,4040
02.08.18 11:00:59,595.80,595.80,595.80,595.80,0,4040
02.08.18 11:01:59,595.80,595.80,595.80,595.80,0,0
02.08.18 11:02:59,595.80,595.80,595.80,595.80,0,0
02.08.18 11:03:59,595.80,595.80,595.80,595.80,0,0
02.08.18 11:04:59,595.80,595.80,595.80,595.80,0,0
02.08.18 11:05:59,595.80,595.80,595.80,595.80,0,0
02.08.18 11:06:59,595.80,595.80,595.80,595.80,0,0
02.08.18 11:07:59,595.80,595.80,595.80,595.80,0,0
02.08.18 11:08:59,595.80,595.80,595.80,595.80,0,0
02.08.18 11:09:59,595.80,595.80,595.80,595.80,0,0
02.08.18 11:10:59,595.80,595.80,595.80,595.80,0,0
02.08.18 11:11:59,595.80,608.95,595.80,608.95,40,4000
02.08.18 11:12:59,608.95,608.95,608.95,608.95,0,0
02.08.18 11:13:59,608.95,608.95,608.95,608.95,0,0
02.08.18 11:14:59,608.95,608.95,608.95,608.95,0,0
02.08.18 11:15:59,608.95,608.95,608.95,608.95,0,0
02.08.18 11:16:59,608.95,608.95,608.95,608.95,0,0
02.08.18 11:17:59,608.95,608.95,608.95,608.95,0,0
02.08.18 11:18:59,608.95,608.95,608.95,608.95,0,0
02.08.18 11:19:59,608.95,608.95,608.95,608.95,0,0
02.08.18 11:20:59,608.95,608.95,608.95,608.95,0,0
02.08.18 11:21:59,608.95,608.95,608.95,608.95,0,0
02.08.18 11:22:59,608.95,608.95,608.95,608.95,0,0
02.08.18 11:23:59,608.95,608.95,608.95,608.95,0,0
02.08.18 11:24:59,608.95,608.95,608.95,608.95,0,0
02.08.18 11:25:59,608.95,608.95,608.95,608.95,0,0
02.08.18 11:26:59,608.95,608.95,608.95,608.95,0,0
02.08.18 11:27:59,608.95,608.95,608.95,608.95,0,0
02.08.18 11:28:59,608.95,608.95,608.95,608.95,0,0
02.08.18 11:29:59,608.95,608.95,608.95,608.95,0,0
02.08.18 11:30:59,608.95,608.95,608.95,608.95,0,0
02.08.18 11:31:59,608.95,608.95,608.95,608.95,0,0
02.08.18 11:32:59,608.95,608.95,608.95,608.95,0,0
02.08.18 11:33:59,608.95,608.95,608.95,608.95,0,0
02.08.18 11:34:59,608.95,608.95,608.95,608.95,0,0
02.08.18 11:35:59,608.95,608.95,608.95,608.95,0,0
02.08.18 11:36:59,608.95,608.95,608.95,608.95,0,0
02.08.18 11:37:59,608.95,610.00,608.95,610.00,80,3960
