0,1,2,3,4,5,6
02.08.18 10:00:59,0.05,0.05,0.05,0.05,600,2280
02.08.18 10:01:59,0.05,0.05,0.05,0.05,21840,2280
02.08.18 10:02:59,0.05,0.05,0.05,0.05,9960,12280
02.08.18 10:06:59,0.05,0.05,0.05,0.05,0,0
02.08.18 10:57:59,0.05,0.05,0.05,0.05,0,2280
02.08.18 11:02:59,0.05,0.05,0.05,0.05,0,0
02.08.18 11:03:59,0.05,0.05,0.05,0.05,0,0
02.08.18 11:51:59,0.05,0.05,0.05,0.05,0,0
02.08.18 12:23:59,0.05,0.05,0.05,0.05,0,0
02.08.18 14:46:59,0.05,0.05,0.05,0.05,0,0
02.08.18 15:06:59,0.05,0.05,0.05,0.05,0,0
02.08.18 15:30:00,0.05,0.05,0.05,0.05,0,0
