0,1,2,3,4,5,6
02.08.18 09:18:59,933.70,948.10,933.70,948.10,160,2800
02.08.18 09:19:59,948.10,948.10,948.10,948.10,0,0
02.08.18 09:20:59,948.10,948.10,948.10,948.10,0,0
02.08.18 09:21:59,948.10,948.10,948.10,948.10,0,0
02.08.18 09:22:59,948.10,948.10,935.00,935.00,40,2800
02.08.18 09:23:59,935.00,935.00,935.00,935.00,0,0
02.08.18 09:24:59,935.00,935.00,932.00,932.00,40,2760
02.08.18 09:25:59,932.00,932.00,932.00,932.00,0,0
02.08.18 09:26:59,932.00,932.00,932.00,932.00,0,0
02.08.18 09:27:59,932.00,932.00,932.00,932.00,0,0
02.08.18 09:28:59,932.00,940.15,932.00,940.15,40,0
02.08.18 09:29:59,940.15,947.60,940.15,947.60,40,0
02.08.18 09:30:59,947.60,947.60,947.60,947.60,0,0
02.08.18 09:31:59,947.60,947.60,941.00,941.00,40,2720
02.08.18 09:32:59,941.00,941.00,930.00,930.00,80,2680
02.08.18 09:33:59,930.00,930.00,925.05,925.05,40,2680
02.08.18 09:34:59,925.05,925.05,925.05,925.05,0,0
02.08.18 09:35:59,925.05,925.05,925.05,925.05,0,0
02.08.18 09:36:59,925.05,925.05,925.05,925.05,0,0
02.08.18 09:37:59,925.05,925.05,925.05,925.05,0,0
02.08.18 09:38:59,925.05,925.05,925.05,925.05,0,0
02.08.18 09:39:59,925.05,925.05,895.00,895.00,40,2560
02.08.18 09:40:59,895.00,895.00,895.00,895.00,0,0
02.08.18 09:41:59,895.00,895.00,895.00,895.00,0,0
02.08.18 09:42:59,895.00,896.90,895.00,896.80,80,2520
02.08.18 09:43:59,896.80,896.80,896.80,896.80,0,0
02.08.18 09:44:59,896.80,896.80,896.80,896.80,0,0
02.08.18 09:45:59,896.80,896.80,896.80,896.80,0,0
02.08.18 09:46:59,896.80,896.80,896.80,896.80,0,0
02.08.18 09:47:59,896.80,896.80,896.80,896.80,0,0
02.08.18 09:48:59,896.80,896.80,896.80,896.80,0,0
02.08.18 09:49:59,896.80,899.80,896.80,899.80,40,0
02.08.18 09:50:59,899.80,899.80,899.80,899.80,0,0
02.08.18 09:51:59,899.80,899.80,899.80,899.80,0,0
02.08.18 09:52:59,899.80,899.80,899.80,899.80,0,0
02.08.18 09:53:59,899.80,899.80,899.80,899.80,0,0
02.08.18 09:54:59,899.80,899.80,899.80,899.80,0,0
02.08.18 09:55:59,899.80,899.80,899.80,899.80,0,0
