0,1,2,3,4,5,6
02.08.18 09:15:59,5.00,7.90,2.20,2.85,233280,1231320
02.08.18 09:16:59,2.80,3.60,2.70,3.20,352880,1231320
02.08.18 09:17:59,3.20,3.20,2.40,2.45,209560,1281920
02.08.18 09:18:59,2.40,2.60,2.30,2.55,199480,1281920
02.08.18 09:19:59,2.55,2.65,2.40,2.50,194560,1281920
02.08.18 09:20:59,2.50,2.50,1.90,1.90,152800,1391040
02.08.18 09:21:59,1.85,2.15,1.80,2.00,135720,1391040
02.08.18 09:22:59,2.00,2.10,1.75,1.85,143120,1391040
02.08.18 09:23:59,1.85,1.90,1.80,1.85,115880,1426680
02.08.18 09:24:59,1.90,1.90,1.55,1.55,137880,1426680
02.08.18 09:25:59,1.55,1.65,1.50,1.65,84240,1426680
02.08.18 09:26:59,1.60,1.70,1.55,1.65,94080,1459320
02.08.18 09:27:59,1.65,1.80,1.60,1.80,92640,1459320
02.08.18 09:28:59,1.85,1.85,1.65,1.80,81400,1459320
02.08.18 09:29:59,1.80,1.90,1.70,1.80,93240,1478400
02.08.18 09:30:59,1.75,1.75,1.60,1.65,71200,1478400
02.08.18 09:31:59,1.65,1.70,1.60,1.60,61240,1478400
02.08.18 09:32:59,1.60,1.60,1.30,1.35,98520,1521880
02.08.18 09:33:59,1.40,1.40,1.05,1.15,164000,1521880
02.08.18 09:34:59,1.15,1.15,1.00,1.00,151120,1521880
02.08.18 09:35:59,1.00,1.05,0.90,0.95,183280,1553080
02.08.18 09:36:59,0.95,1.00,0.80,1.00,183200,1553080
02.08.18 09:37:59,1.00,1.00,0.90,0.90,116120,1553080
02.08.18 09:38:59,0.95,1.00,0.80,0.90,104280,1568640
02.08.18 09:39:59,0.85,0.90,0.80,0.90,108320,1568640
02.08.18 09:40:59,0.85,0.95,0.85,0.90,68200,1568640
02.08.18 09:41:59,0.95,1.00,0.90,0.95,69240,1581760
02.08.18 09:42:59,0.95,1.00,0.90,0.95,120520,1581760
02.08.18 09:43:59,0.95,1.00,0.90,1.00,83480,1581760
02.08.18 09:44:59,0.95,0.95,0.90,0.95,63240,1572000
02.08.18 09:45:59,0.95,1.00,0.90,1.00,54600,1572000
02.08.18 09:46:59,1.00,1.00,0.90,1.00,87000,1572000
02.08.18 09:47:59,0.95,1.05,0.95,1.00,102960,1572280
02.08.18 09:48:59,1.00,1.00,0.90,0.90,25120,1572280
02.08.18 09:49:59,0.90,0.95,0.85,0.85,43480,1572280
02.08.18 09:50:59,0.90,0.95,0.85,0.90,61360,1567840
02.08.18 09:51:59,0.85,0.90,0.85,0.90,34000,1567840
02.08.18 09:52:59,0.90,1.00,0.90,1.00,77080,1567840
02.08.18 09:53:59,0.95,0.95,0.90,0.90,126760,1563400
02.08.18 09:54:59,0.90,0.90,0.80,0.85,107480,1563400
02.08.18 09:55:59,0.85,0.85,0.75,0.80,118600,1563400
02.08.18 09:56:59,0.80,0.85,0.75,0.80,78440,1588840
02.08.18 09:57:59,0.75,0.80,0.65,0.70,91320,1588840
02.08.18 09:58:59,0.70,0.75,0.65,0.70,66200,1588840
02.08.18 09:59:59,0.75,0.75,0.70,0.70,63480,1566320
02.08.18 10:00:59,0.75,0.75,0.70,0.75,66040,1566320
02.08.18 10:01:59,0.75,0.75,0.65,0.70,134080,1566320
02.08.18 10:02:59,0.70,0.70,0.65,0.65,36640,1627720
02.08.18 10:03:59,0.65,0.70,0.60,0.70,109000,1627720
02.08.18 10:04:59,0.65,0.70,0.65,0.70,66440,1627720
02.08.18 10:05:59,0.70,0.75,0.70,0.75,50440,1575680
02.08.18 10:06:59,0.70,0.75,0.70,0.75,9000,1575680
02.08.18 10:07:59,0.75,0.75,0.65,0.70,50280,1575680
02.08.18 10:08:59,0.70,0.70,0.65,0.65,13920,1562480
02.08.18 10:09:59,0.65,0.70,0.65,0.70,22800,1562480
02.08.18 10:10:59,0.70,0.75,0.70,0.70,18760,1562480
02.08.18 10:11:59,0.65,0.75,0.65,0.75,48920,1583320
02.08.18 10:12:59,0.75,0.75,0.70,0.75,18480,1583320
02.08.18 10:13:59,0.75,0.75,0.70,0.75,86640,1583320
02.08.18 10:14:59,0.75,0.80,0.75,0.80,73440,1603880
02.08.18 10:15:59,0.80,0.80,0.75,0.80,19840,1603880
02.08.18 10:16:59,0.75,0.80,0.75,0.80,37040,1603880
02.08.18 10:17:59,0.75,0.80,0.75,0.80,9840,1612360
02.08.18 10:18:59,0.75,0.80,0.75,0.75,34080,1612360
02.08.18 10:19:59,0.75,0.80,0.75,0.80,24840,1612360
02.08.18 10:20:59,0.80,0.85,0.75,0.80,42240,1616520
02.08.18 10:21:59,0.80,0.85,0.80,0.80,19840,1616520
02.08.18 10:22:59,0.85,0.85,0.75,0.75,73520,1616520
02.08.18 10:23:59,0.80,0.80,0.70,0.75,58000,1646440
02.08.18 10:24:59,0.70,0.70,0.65,0.65,63600,1646440
02.08.18 10:25:59,0.65,0.70,0.60,0.60,89440,1646440
02.08.18 10:26:59,0.60,0.65,0.60,0.60,14560,1672320
02.08.18 10:27:59,0.60,0.65,0.60,0.65,8000,1672320
02.08.18 10:28:59,0.65,0.70,0.60,0.65,65280,1672320
02.08.18 10:29:59,0.65,0.70,0.65,0.65,59560,1639880
02.08.18 10:30:59,0.65,0.75,0.65,0.75,36120,1639880
02.08.18 10:31:59,0.75,0.75,0.70,0.70,26280,1639880
02.08.18 10:32:59,0.70,0.70,0.65,0.70,46720,1637880
02.08.18 10:33:59,0.70,0.70,0.65,0.65,27320,1637880
02.08.18 10:34:59,0.70,0.75,0.65,0.65,43240,1637880
02.08.18 10:35:59,0.65,0.70,0.65,0.70,34520,1641320
02.08.18 10:36:59,0.65,0.70,0.55,0.65,152760,1641320
02.08.18 10:37:59,0.65,0.65,0.55,0.60,48960,1641320
02.08.18 10:38:59,0.60,0.60,0.55,0.60,29320,1654480
02.08.18 10:39:59,0.60,0.60,0.55,0.60,52600,1654480
02.08.18 10:40:59,0.55,0.60,0.55,0.60,10120,1654480
02.08.18 10:41:59,0.60,0.60,0.55,0.55,10520,1659200
02.08.18 10:42:59,0.55,0.65,0.55,0.65,80920,1659200
02.08.18 10:43:59,0.60,0.65,0.60,0.65,15080,1659200
02.08.18 10:44:59,0.65,0.65,0.60,0.60,35040,1657200
02.08.18 10:45:59,0.60,0.65,0.60,0.65,37920,1657200
02.08.18 10:46:59,0.65,0.65,0.60,0.65,20560,1657200
02.08.18 10:47:59,0.65,0.65,0.55,0.55,89920,1658920
02.08.18 10:48:59,0.60,0.60,0.55,0.60,78960,1658920
02.08.18 10:49:59,0.60,0.65,0.60,0.65,59240,1658920
02.08.18 10:50:59,0.65,0.70,0.60,0.65,66360,1652360
02.08.18 10:51:59,0.65,0.70,0.65,0.65,67040,1652360
02.08.18 10:52:59,0.65,0.70,0.65,0.65,67320,1652360
02.08.18 10:53:59,0.65,0.70,0.65,0.65,15640,1677520
02.08.18 10:54:59,0.65,0.75,0.65,0.75,36680,1677520
02.08.18 10:55:59,0.75,0.75,0.70,0.75,62960,1677520
02.08.18 10:56:59,0.75,0.75,0.70,0.75,45320,1693920
02.08.18 10:57:59,0.75,0.75,0.70,0.70,26960,1693920
02.08.18 10:58:59,0.70,0.75,0.65,0.70,74240,1693920
02.08.18 10:59:59,0.70,0.70,0.65,0.70,17120,1729040
02.08.18 11:00:59,0.70,0.70,0.70,0.70,42520,1729040
02.08.18 11:01:59,0.70,0.75,0.65,0.75,23440,1729040
02.08.18 11:02:59,0.75,0.75,0.65,0.70,74840,1730360
02.08.18 11:03:59,0.65,0.70,0.65,0.65,20520,1730360
02.08.18 11:04:59,0.70,0.70,0.65,0.65,38400,1730360
02.08.18 11:05:59,0.65,0.70,0.65,0.65,19480,1736600
02.08.18 11:06:59,0.65,0.70,0.65,0.70,13600,1736600
02.08.18 11:07:59,0.70,0.70,0.65,0.70,16120,1736600
02.08.18 11:08:59,0.70,0.75,0.65,0.75,45640,1730880
02.08.18 11:09:59,0.70,0.75,0.65,0.65,36240,1730880
02.08.18 11:10:59,0.65,0.70,0.65,0.70,4120,1730880
02.08.18 11:11:59,0.70,0.75,0.65,0.65,147840,1732240
02.08.18 11:12:59,0.70,0.75,0.65,0.70,123680,1732240
02.08.18 11:13:59,0.70,0.70,0.65,0.70,91160,1732240
02.08.18 11:14:59,0.70,0.70,0.65,0.65,23440,1821320
02.08.18 11:15:59,0.65,0.70,0.55,0.55,167160,1821320
02.08.18 11:16:59,0.60,0.60,0.55,0.60,33360,1821320
02.08.18 11:17:59,0.60,0.60,0.55,0.60,22200,1797080
02.08.18 11:18:59,0.60,0.60,0.55,0.60,12560,1797080
02.08.18 11:19:59,0.60,0.60,0.55,0.55,12720,1797080
02.08.18 11:20:59,0.55,0.60,0.45,0.50,224480,1785960
02.08.18 11:21:59,0.50,0.55,0.45,0.55,126320,1785960
