0,1,2,3,4,5,6
02.08.18 09:30:59,0.05,0.05,0.05,0.05,40,1280
02.08.18 09:31:59,0.05,0.05,0.05,0.05,12280,1280
02.08.18 09:32:59,0.05,0.05,0.05,0.05,15120,7040
02.08.18 09:33:59,0.05,0.05,0.05,0.05,56640,7040
02.08.18 09:34:59,0.05,0.05,0.05,0.05,46760,7040
02.08.18 09:35:59,0.05,0.05,0.05,0.05,35880,21040
02.08.18 09:36:59,0.05,0.05,0.05,0.05,19160,21040
02.08.18 09:37:59,0.05,0.05,0.05,0.05,36640,21040
02.08.18 09:38:59,0.05,0.05,0.05,0.05,0,0
02.08.18 09:39:59,0.05,0.05,0.05,0.05,0,0
02.08.18 09:40:59,0.05,0.05,0.05,0.05,3520,3840
02.08.18 09:41:59,0.05,0.05,0.05,0.05,1040,840
02.08.18 09:42:59,0.05,0.05,0.05,0.05,0,0
02.08.18 09:44:59,0.10,0.10,0.05,0.05,40,0
02.08.18 09:45:59,0.05,0.05,0.05,0.05,0,0
02.08.18 09:46:59,0.05,0.05,0.05,0.05,0,0
02.08.18 09:47:59,0.05,0.05,0.05,0.05,0,0
02.08.18 09:48:59,0.05,0.05,0.05,0.05,3400,1240
02.08.18 09:49:59,0.05,0.05,0.05,0.05,2920,1240
02.08.18 09:50:59,0.05,0.05,0.05,0.05,0,0
02.08.18 09:51:59,0.05,0.05,0.05,0.05,600,1640
02.08.18 09:53:59,0.05,0.05,0.05,0.05,960,1240
02.08.18 10:04:59,0.05,0.05,0.05,0.05,0,0
02.08.18 10:05:59,0.05,0.05,0.05,0.05,0,0
02.08.18 10:07:59,0.05,0.05,0.05,0.05,0,0
02.08.18 10:11:59,0.05,0.05,0.05,0.05,0,0
02.08.18 10:16:59,0.05,0.05,0.05,0.05,0,0
02.08.18 10:28:59,0.05,0.05,0.05,0.05,0,0
02.08.18 10:56:59,0.05,0.05,0.05,0.05,0,0
02.08.18 11:02:59,0.05,0.05,0.05,0.05,0,0
02.08.18 14:46:59,0.05,0.05,0.05,0.05,0,0
02.08.18 15:19:59,0.05,0.05,0.05,0.05,0,0
