0,1,2,3,4,5,6
02.08.18 09:15:59,0.45,0.45,0.25,0.35,2920,169360
02.08.18 09:16:59,0.35,0.35,0.20,0.25,10560,169360
02.08.18 09:17:59,0.25,0.30,0.25,0.30,7360,171680
02.08.18 09:18:59,0.30,0.30,0.25,0.25,14760,171680
02.08.18 09:19:59,0.25,0.30,0.25,0.25,3320,171680
02.08.18 09:20:59,0.25,0.30,0.25,0.30,1680,169800
02.08.18 09:21:59,0.30,0.30,0.30,0.30,5720,169800
02.08.18 09:22:59,0.30,0.35,0.30,0.30,3440,169800
02.08.18 09:23:59,0.30,0.30,0.25,0.25,3600,167240
02.08.18 09:24:59,0.25,0.35,0.25,0.35,5000,167240
02.08.18 09:25:59,0.35,0.35,0.25,0.25,9000,167240
02.08.18 09:26:59,0.25,0.25,0.25,0.25,0,0
02.08.18 09:27:59,0.25,0.30,0.25,0.30,240,166880
02.08.18 09:28:59,0.30,0.30,0.25,0.25,2200,166880
02.08.18 09:29:59,0.25,0.25,0.25,0.25,200,166080
02.08.18 09:30:59,0.25,0.25,0.25,0.25,0,0
02.08.18 09:31:59,0.25,0.25,0.25,0.25,200,166080
02.08.18 09:32:59,0.25,0.25,0.25,0.25,40,165760
02.08.18 09:33:59,0.25,0.25,0.25,0.25,2400,165760
02.08.18 09:34:59,0.25,0.25,0.25,0.25,0,0
02.08.18 09:35:59,0.25,0.30,0.25,0.30,1320,165720
02.08.18 09:36:59,0.30,0.30,0.25,0.25,2760,165720
02.08.18 09:37:59,0.25,0.25,0.25,0.25,0,0
02.08.18 09:38:59,0.25,0.25,0.25,0.25,1000,165000
02.08.18 09:39:59,0.25,0.25,0.25,0.25,40,165000
02.08.18 09:40:59,0.25,0.25,0.25,0.25,200,165000
02.08.18 09:41:59,0.25,0.30,0.25,0.30,80,164160
02.08.18 09:42:59,0.30,0.30,0.30,0.30,0,0
02.08.18 09:43:59,0.30,0.30,0.25,0.25,1600,0
02.08.18 09:44:59,0.25,0.25,0.25,0.25,1880,164120
02.08.18 09:45:59,0.25,0.25,0.25,0.25,5760,164120
02.08.18 09:46:59,0.25,0.25,0.25,0.25,2440,164120
02.08.18 09:47:59,0.25,0.25,0.25,0.25,0,0
02.08.18 09:48:59,0.25,0.25,0.25,0.25,80,163960
02.08.18 09:49:59,0.25,0.30,0.25,0.30,5520,163960
02.08.18 09:50:59,0.30,0.30,0.25,0.30,880,163960
