0,1,2,3,4,5,6
02.08.18 09:15:59,0.15,0.15,0.10,0.15,41120,274280
02.08.18 09:16:59,0.10,0.10,0.05,0.05,35640,274280
02.08.18 09:17:59,0.05,0.10,0.05,0.05,6640,286280
02.08.18 09:18:59,0.05,0.10,0.05,0.10,5640,286280
02.08.18 09:19:59,0.10,0.10,0.10,0.10,0,0
02.08.18 09:20:59,0.10,0.10,0.10,0.10,8880,286280
02.08.18 09:21:59,0.10,0.10,0.10,0.10,0,0
02.08.18 09:22:59,0.10,0.10,0.10,0.10,6280,286280
02.08.18 09:25:59,0.10,0.10,0.10,0.10,0,0
02.08.18 09:27:59,0.10,0.10,0.10,0.10,0,0
02.08.18 09:28:59,0.10,0.10,0.10,0.10,0,0
02.08.18 09:30:59,0.05,0.05,0.05,0.05,0,286280
02.08.18 09:33:59,0.05,0.10,0.05,0.05,5480,0
02.08.18 09:34:59,0.05,0.05,0.05,0.05,0,0
02.08.18 09:35:59,0.05,0.05,0.05,0.05,0,0
02.08.18 09:36:59,0.05,0.10,0.05,0.10,1520,286080
02.08.18 09:37:59,0.10,0.10,0.10,0.10,0,286080
02.08.18 09:46:59,0.10,0.10,0.10,0.10,0,286080
02.08.18 09:49:59,0.10,0.10,0.10,0.10,0,0
02.08.18 09:50:59,0.10,0.10,0.05,0.05,3800,286080
02.08.18 09:51:59,0.05,0.05,0.05,0.05,0,0
02.08.18 09:52:59,0.05,0.05,0.05,0.05,0,0
02.08.18 09:55:59,0.05,0.05,0.05,0.05,0,0
02.08.18 09:56:59,0.10,0.10,0.10,0.10,0,286080
02.08.18 09:57:59,0.10,0.10,0.10,0.10,240,286080
02.08.18 09:58:59,0.10,0.10,0.10,0.10,120,0
02.08.18 09:59:59,0.10,0.10,0.10,0.10,0,0
02.08.18 10:00:59,0.10,0.10,0.10,0.10,560,284920
02.08.18 10:01:59,0.10,0.10,0.10,0.10,12360,284920
02.08.18 10:02:59,0.10,0.10,0.10,0.10,3760,284240
02.08.18 10:03:59,0.10,0.10,0.10,0.10,5320,284240
02.08.18 10:04:59,0.10,0.10,0.10,0.10,1480,284240
02.08.18 10:06:59,0.10,0.10,0.10,0.10,0,0
02.08.18 10:10:59,0.10,0.10,0.10,0.10,0,284240
02.08.18 10:12:59,0.10,0.10,0.10,0.10,0,0
02.08.18 10:23:59,0.10,0.10,0.10,0.10,0,284240
02.08.18 10:30:59,0.10,0.10,0.10,0.10,0,284240
02.08.18 10:36:59,0.10,0.10,0.10,0.10,0,0
02.08.18 10:40:59,0.10,0.10,0.10,0.10,0,0
02.08.18 10:41:59,0.10,0.10,0.10,0.10,0,0
