date,open,high,low,close,volume,oi
2018-02-08 12:03:00,1800.70,1800.70,1800.70,1800.70,0,0
2018-02-08 12:04:00,1800.70,1800.70,1800.70,1800.70,0,0
2018-02-08 12:05:00,1800.70,1800.70,1800.70,1800.70,0,0
2018-02-08 12:06:00,1800.70,1800.70,1800.70,1800.70,0,0
2018-02-08 12:07:00,1800.70,1800.70,1800.70,1800.70,0,0
2018-02-08 12:08:00,1800.70,1800.70,1800.70,1800.70,0,0
2018-02-08 12:09:00,1800.70,1800.70,1800.70,1800.70,0,0
2018-02-08 12:10:00,1800.70,1800.70,1800.70,1800.70,0,0
2018-02-08 12:11:00,1800.70,1800.70,1800.70,1800.70,0,0
2018-02-08 12:13:00,1800.70,1800.70,1800.70,1800.70,0,0
2018-02-08 12:14:00,1800.70,1800.70,1800.70,1800.70,0,0
2018-02-08 12:15:00,1800.70,1800.70,1800.70,1800.70,0,0
2018-02-08 12:16:00,1800.70,1800.70,1800.70,1800.70,0,0
2018-02-08 12:17:00,1800.70,1800.70,1800.70,1800.70,0,0
2018-02-08 12:18:00,1800.70,1800.70,1800.70,1800.70,0,0
2018-02-08 12:19:00,1800.70,1800.70,1800.70,1800.70,0,0
2018-02-08 12:20:00,1800.70,1800.70,1800.70,1800.70,0,0
2018-02-08 12:21:00,1800.70,1800.70,1800.70,1800.70,0,0
2018-02-08 12:22:00,1800.70,1800.70,1800.70,1800.70,0,0
2018-02-08 12:23:00,1800.70,1800.70,1800.70,1800.70,0,0
2018-02-08 12:24:00,1800.70,1800.70,1800.70,1800.70,0,0
2018-02-08 12:25:00,1800.70,1800.70,1800.70,1800.70,0,0
2018-02-08 12:26:00,1800.70,1800.70,1800.70,1800.70,0,0
2018-02-08 12:27:00,1800.70,1800.70,1800.70,1800.70,0,0
2018-02-08 12:28:00,1800.70,1800.70,1800.70,1800.70,0,0
2018-02-08 12:29:00,1800.70,1800.70,1800.70,1800.70,0,0
2018-02-08 12:30:00,1800.70,1800.70,1800.70,1800.70,0,0
2018-02-08 12:31:00,1800.70,1800.70,1800.70,1800.70,0,0
2018-02-08 12:32:00,1800.70,1800.70,1800.70,1800.70,0,0
2018-02-08 12:33:00,1800.70,1800.70,1800.70,1800.70,0,0
2018-02-08 12:34:00,1800.70,1800.70,1800.70,1800.70,0,0
2018-02-08 12:35:00,1800.70,1800.70,1800.70,1800.70,0,0
2018-02-08 12:36:00,1800.70,1800.70,1800.70,1800.70,0,0
2018-02-08 12:37:00,1800.70,1800.70,1800.70,1800.70,0,0
2018-02-08 12:38:00,1800.70,1800.70,1800.70,1800.70,0,0
2018-02-08 12:39:00,1800.70,1800.70,1800.70,1800.70,0,0
2018-02-08 12:40:00,1800.70,1800.70,1800.70,1800.70,0,0
2018-02-08 12:41:00,1800.70,1800.70,1800.70,1800.70,0,0
2018-02-08 12:42:00,1800.70,1800.70,1800.70,1800.70,0,0
2018-02-08 12:43:00,1800.70,1800.70,1800.70,1800.70,0,0
2018-02-08 12:44:00,1800.70,1800.70,1800.70,1800.70,0,0
2018-02-08 12:45:00,1800.70,1800.70,1800.70,1800.70,0,0
2018-02-08 12:46:00,1800.70,1800.70,1800.70,1800.70,0,0
2018-02-08 12:47:00,1800.70,1800.70,1800.70,1800.70,0,0
2018-02-08 12:48:00,1800.70,1800.70,1800.70,1800.70,0,40
2018-02-08 12:49:00,1800.70,1800.70,1800.70,1800.70,0,0
2018-02-08 12:50:00,1800.70,1800.70,1800.70,1800.70,0,0
2018-02-08 12:51:00,1800.70,1800.70,1800.70,1800.70,0,0
2018-02-08 12:52:00,1800.70,1800.70,1800.70,1800.70,0,0
