0,1,2,3,4,5,6
02.08.18 09:15:59,279.30,324.25,253.05,277.40,7760,80600
02.08.18 09:16:59,276.30,283.50,272.85,272.85,3680,80600
02.08.18 09:17:59,273.10,273.10,245.50,251.75,4440,79600
02.08.18 09:18:59,251.75,269.20,248.70,267.70,3280,79600
02.08.18 09:19:59,267.75,267.75,251.30,252.85,4560,79600
02.08.18 09:20:59,252.85,253.65,237.20,240.50,7640,80640
02.08.18 09:21:59,240.50,252.15,240.50,249.30,3000,80640
02.08.18 09:22:59,251.05,252.50,231.30,234.10,5320,80640
02.08.18 09:23:59,234.40,244.20,234.05,243.00,4440,81880
02.08.18 09:24:59,243.00,247.40,238.10,240.00,4000,81880
02.08.18 09:25:59,240.00,247.00,239.25,241.70,5040,81880
02.08.18 09:26:59,241.70,243.35,234.30,241.40,3080,82720
02.08.18 09:27:59,242.80,249.90,241.05,249.90,6200,82720
02.08.18 09:28:59,251.25,252.00,248.00,251.90,5240,82720
02.08.18 09:29:59,251.90,258.85,250.00,257.80,4600,82880
02.08.18 09:30:59,256.45,256.45,247.80,250.50,5080,82880
02.08.18 09:31:59,250.50,251.05,244.10,244.45,1880,82880
02.08.18 09:32:59,244.45,244.45,237.30,240.15,2840,82800
02.08.18 09:33:59,239.80,240.45,234.10,235.00,10600,82800
02.08.18 09:34:59,235.00,235.65,228.95,231.05,4680,82800
02.08.18 09:35:59,231.05,231.05,219.30,222.95,6480,83240
02.08.18 09:36:59,222.95,222.95,214.20,221.05,7520,83240
02.08.18 09:37:59,221.05,223.85,214.50,215.10,9080,83240
02.08.18 09:38:59,215.10,218.30,208.45,211.55,10320,84840
02.08.18 09:39:59,211.55,211.70,202.40,209.55,9920,84840
02.08.18 09:40:59,209.55,213.00,208.00,212.10,6560,84840
02.08.18 09:41:59,210.70,215.75,209.50,214.10,3880,88080
02.08.18 09:42:59,214.10,214.10,200.70,203.05,3440,88080
02.08.18 09:43:59,203.05,210.80,202.00,209.50,3560,88080
02.08.18 09:44:59,210.20,212.95,204.95,211.55,3560,88840
02.08.18 09:45:59,212.10,217.65,209.35,217.15,5440,88840
02.08.18 09:46:59,217.15,222.05,214.50,220.05,4920,88840
02.08.18 09:47:59,219.45,222.95,216.10,216.10,6040,88400
02.08.18 09:48:59,216.10,216.10,211.90,211.90,5320,88400
02.08.18 09:49:59,211.90,212.65,206.75,206.85,2320,88400
02.08.18 09:50:59,206.70,211.20,206.40,210.00,5800,91240
02.08.18 09:51:59,210.00,210.00,204.30,207.60,3080,91240
02.08.18 09:52:59,207.25,215.30,207.25,214.65,2720,91240
02.08.18 09:53:59,213.65,213.65,207.65,207.75,1240,93840
02.08.18 09:54:59,207.75,207.75,195.60,197.10,4920,93840
02.08.18 09:55:59,199.25,201.50,191.05,191.20,9640,93840
02.08.18 09:56:59,189.85,193.40,185.30,186.75,7360,91600
02.08.18 09:57:59,186.40,189.60,181.45,182.60,6920,91600
02.08.18 09:58:59,182.60,187.35,179.70,186.90,7280,91600
02.08.18 09:59:59,187.00,188.60,182.85,185.65,3920,96720
02.08.18 10:00:59,186.70,194.85,186.10,192.60,7960,96720
02.08.18 10:01:59,193.05,196.00,191.00,196.00,5240,96720
02.08.18 10:02:59,194.40,196.15,191.25,194.65,4040,99520
02.08.18 10:03:59,193.05,195.75,193.05,193.10,1680,99520
02.08.18 10:04:59,190.90,191.50,186.65,189.25,4000,99520
02.08.18 10:05:59,189.25,199.10,189.25,198.25,4560,101440
02.08.18 10:06:59,198.05,198.05,191.80,192.45,2000,101440
02.08.18 10:07:59,192.45,192.45,189.50,190.15,2760,101440
02.08.18 10:08:59,190.40,192.90,190.20,190.55,1960,101720
02.08.18 10:09:59,190.55,191.85,186.85,190.85,2880,101720
02.08.18 10:10:59,194.30,196.30,189.35,189.35,6360,101720
02.08.18 10:11:59,189.60,195.00,189.20,195.00,1600,102640
