date,open,high,low,close,volume,oi
2018-02-08 10:45:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 10:46:00,0.10,0.10,0.05,0.05,160,250280
2018-02-08 10:47:00,0.05,0.10,0.05,0.10,40,0
2018-02-08 10:48:00,0.10,0.10,0.10,0.10,0,250120
2018-02-08 10:49:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 10:50:00,0.10,0.10,0.10,0.10,3360,250120
2018-02-08 10:51:00,0.10,0.10,0.10,0.10,1720,250120
2018-02-08 10:52:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 10:53:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 10:54:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 10:55:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 10:56:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 10:57:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 10:58:00,0.10,0.10,0.05,0.05,240,246640
2018-02-08 10:59:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 11:00:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 11:01:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 11:02:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 11:03:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 11:04:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 11:05:00,0.05,0.10,0.05,0.10,1000,246800
2018-02-08 11:06:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 11:07:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 11:08:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 11:09:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 11:10:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 11:11:00,0.10,0.10,0.05,0.05,3120,247800
2018-02-08 11:12:00,0.05,0.10,0.05,0.10,400,247800
2018-02-08 11:13:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 11:14:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 11:15:00,0.10,0.10,0.10,0.10,120,244680
2018-02-08 11:16:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 11:17:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 11:18:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 11:19:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 11:20:00,0.10,0.15,0.10,0.15,200,244560
2018-02-08 11:21:00,0.15,0.15,0.15,0.15,0,0
2018-02-08 11:22:00,0.15,0.15,0.05,0.05,40,244560
2018-02-08 11:23:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 11:24:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 11:25:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 11:26:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 11:27:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 11:28:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 11:29:00,0.05,0.05,0.05,0.05,160,244560
2018-02-08 11:30:00,0.05,0.10,0.05,0.10,40,244560
2018-02-08 11:31:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 11:32:00,0.10,0.10,0.10,0.10,280,244360
2018-02-08 11:33:00,0.10,0.10,0.10,0.10,160,244360
2018-02-08 11:34:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 11:35:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 11:36:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 11:37:00,0.10,0.10,0.05,0.05,200,244080
2018-02-08 11:38:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 11:39:00,0.05,0.05,0.05,0.05,520,243880
2018-02-08 11:40:00,0.05,0.05,0.05,0.05,40,243880
2018-02-08 11:41:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 11:42:00,0.05,0.15,0.05,0.15,80,243320
2018-02-08 11:43:00,0.15,0.15,0.15,0.15,0,0
2018-02-08 11:44:00,0.15,0.15,0.15,0.15,0,0
2018-02-08 11:45:00,0.15,0.15,0.15,0.15,0,0
2018-02-08 11:46:00,0.15,0.15,0.15,0.15,0,0
2018-02-08 11:47:00,0.15,0.15,0.15,0.15,0,0
2018-02-08 11:48:00,0.15,0.15,0.05,0.05,400,243320
2018-02-08 11:49:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 11:50:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 11:51:00,0.05,0.05,0.05,0.05,40,242920
2018-02-08 11:52:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 11:53:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 11:54:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 11:55:00,0.05,0.05,0.05,0.05,200,242880
2018-02-08 11:56:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 11:57:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 11:58:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 11:59:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 12:00:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 12:01:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 12:02:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 12:03:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 12:04:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 12:05:00,0.05,0.10,0.05,0.10,1200,242680
2018-02-08 12:06:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 12:07:00,0.10,0.15,0.10,0.15,840,242680
2018-02-08 12:08:00,0.15,0.15,0.10,0.10,2000,241840
2018-02-08 12:09:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 12:10:00,0.10,0.10,0.10,0.10,40,241840
2018-02-08 12:11:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 12:12:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 12:13:00,0.10,0.10,0.10,0.10,1600,239400
2018-02-08 12:14:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 12:15:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 12:16:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 12:17:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 12:18:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 12:19:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 12:20:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 12:21:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 12:22:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 12:23:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 12:24:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 12:25:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 12:26:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 12:27:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 12:28:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 12:29:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 12:30:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 12:31:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 12:32:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 12:33:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 12:34:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 12:35:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 12:36:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 12:37:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 12:38:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 12:39:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 12:40:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 12:41:00,0.10,0.10,0.10,0.10,2400,240840
2018-02-08 12:42:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 12:43:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 12:44:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 12:45:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 12:46:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 12:47:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 12:48:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 12:49:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 12:50:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 12:51:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 12:52:00,0.10,0.10,0.05,0.10,1280,238440
2018-02-08 12:53:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 12:54:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 12:55:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 12:56:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 12:57:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 12:58:00,0.10,0.15,0.10,0.15,40,238440
2018-02-08 12:59:00,0.15,0.15,0.15,0.15,0,0
2018-02-08 13:00:00,0.15,0.15,0.10,0.10,1000,238440
2018-02-08 13:01:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 13:02:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 13:03:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 13:04:00,0.10,0.10,0.05,0.05,80,238080
2018-02-08 13:05:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 13:06:00,0.05,0.15,0.05,0.10,320,238040
2018-02-08 13:07:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 13:08:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 13:09:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 13:10:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 13:11:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 13:12:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 13:13:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 13:14:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 13:15:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 13:16:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 13:17:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 13:18:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 13:19:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 13:20:00,0.10,0.10,0.10,0.10,5560,238000
2018-02-08 13:21:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 13:22:00,0.10,0.10,0.10,0.10,40,238000
2018-02-08 13:23:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 13:24:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 13:25:00,0.10,0.10,0.10,0.10,400,235960
2018-02-08 13:26:00,0.10,0.10,0.10,0.10,1000,235960
2018-02-08 13:27:00,0.10,0.10,0.10,0.10,400,235960
2018-02-08 13:28:00,0.10,0.10,0.10,0.10,40,235960
2018-02-08 13:29:00,0.10,0.15,0.10,0.10,480,234920
2018-02-08 13:30:00,0.10,0.15,0.10,0.10,240,234920
2018-02-08 13:31:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 13:32:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 13:33:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 13:34:00,0.10,0.10,0.10,0.10,80,234640
2018-02-08 13:35:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 13:36:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 13:37:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 13:38:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 13:39:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 13:40:00,0.10,0.10,0.10,0.10,8840,234560
2018-02-08 13:41:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 13:42:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 13:43:00,0.10,0.10,0.05,0.05,520,234680
2018-02-08 13:44:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 13:45:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 13:46:00,0.05,0.05,0.05,0.05,4000,234160
2018-02-08 13:47:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 13:48:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 13:49:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 13:50:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 13:51:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 13:52:00,0.05,0.05,0.05,0.05,40,230160
2018-02-08 13:53:00,0.05,0.05,0.05,0.05,80,230120
2018-02-08 13:54:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 13:55:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 13:56:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 13:57:00,0.05,0.05,0.05,0.05,80,230080
2018-02-08 13:58:00,0.05,0.10,0.05,0.10,80,230080
2018-02-08 13:59:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 14:00:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 14:01:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 14:02:00,0.10,0.10,0.05,0.10,80,230000
2018-02-08 14:03:00,0.10,0.10,0.10,0.10,40,230000
2018-02-08 14:04:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 14:05:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 14:06:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 14:07:00,0.10,0.10,0.05,0.05,80,230000
2018-02-08 14:08:00,0.05,0.05,0.05,0.05,40,229920
2018-02-08 14:09:00,0.05,0.05,0.05,0.05,80,229920
2018-02-08 14:10:00,0.05,0.05,0.05,0.05,80,229920
2018-02-08 14:11:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 14:12:00,0.05,0.05,0.05,0.05,40,229760
2018-02-08 14:13:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 14:14:00,0.05,0.05,0.05,0.05,40,229760
2018-02-08 14:15:00,0.05,0.10,0.05,0.10,40,0
2018-02-08 14:16:00,0.10,0.10,0.05,0.05,80,229680
2018-02-08 14:17:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 14:18:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 14:19:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 14:20:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 14:21:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 14:22:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 14:23:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 14:24:00,0.05,0.05,0.05,0.05,240,229600
2018-02-08 14:25:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 14:26:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 14:27:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 14:28:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 14:29:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 14:30:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 14:31:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 14:32:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 14:33:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 14:34:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 14:35:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 14:36:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 14:37:00,0.05,0.10,0.05,0.10,40,229360
2018-02-08 14:38:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 14:39:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 14:40:00,0.10,0.10,0.05,0.05,4800,229280
2018-02-08 14:41:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 14:42:00,0.05,0.05,0.05,0.05,120,222080
2018-02-08 14:43:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 14:44:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 14:45:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 14:46:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 14:47:00,0.05,0.05,0.05,0.05,40,221400
2018-02-08 14:48:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 14:49:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 14:50:00,0.05,0.05,0.05,0.05,2000,221360
2018-02-08 14:51:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 14:52:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 14:53:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 14:54:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 14:55:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 14:56:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 14:57:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 14:58:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 14:59:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 15:00:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 15:01:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 15:02:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 15:03:00,0.05,0.05,0.05,0.05,80,221360
2018-02-08 15:04:00,0.05,0.05,0.05,0.05,0,221360
2018-02-08 15:05:00,0.05,0.10,0.05,0.10,2240,221120
2018-02-08 15:06:00,0.10,0.10,0.10,0.10,0,0
2018-02-08 15:07:00,0.10,0.10,0.05,0.05,2000,0
2018-02-08 15:08:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 15:09:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 15:10:00,0.05,0.05,0.05,0.05,920,217680
2018-02-08 15:11:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 15:12:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 15:13:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 15:14:00,0.05,0.05,0.05,0.05,2560,216760
2018-02-08 15:15:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 15:16:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 15:17:00,0.05,0.05,0.05,0.05,200,214200
2018-02-08 15:18:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 15:19:00,0.05,0.05,0.05,0.05,80,214200
2018-02-08 15:20:00,0.05,0.05,0.05,0.05,40,214200
2018-02-08 15:21:00,0.05,0.05,0.05,0.05,80,213920
2018-02-08 15:22:00,0.05,0.05,0.05,0.05,480,213920
2018-02-08 15:23:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 15:24:00,0.05,0.05,0.05,0.05,40,0
2018-02-08 15:25:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 15:26:00,0.05,0.05,0.05,0.05,0,0
2018-02-08 15:27:00,0.05,0.05,0.05,0.05,80,213400
2018-02-08 15:28:00,0.05,0.05,0.05,0.05,0,213400
2018-02-08 15:29:01,0.05,0.05,0.05,0.05,0,0
