0,1,2,3,4,5,6
02.08.18 09:15:59,298.90,327.60,286.70,308.40,12840,207720
02.08.18 09:16:59,309.35,312.00,300.80,312.00,13040,207720
02.08.18 09:17:59,311.20,337.60,311.20,332.00,12800,206840
02.08.18 09:18:59,331.45,335.00,315.00,315.00,24320,206840
02.08.18 09:19:59,316.85,330.60,316.85,328.10,11080,206840
02.08.18 09:20:59,328.10,345.50,328.10,338.85,6680,180200
02.08.18 09:21:59,338.85,341.25,330.00,331.65,6000,180200
02.08.18 09:22:59,332.00,350.15,330.00,347.00,6560,180200
02.08.18 09:23:59,347.00,347.00,338.05,340.00,15040,174920
02.08.18 09:24:59,340.00,343.10,332.65,342.00,3520,174920
02.08.18 09:25:59,341.65,341.65,332.40,338.35,2360,174920
02.08.18 09:26:59,338.35,347.95,338.35,340.75,2760,161200
02.08.18 09:27:59,340.75,341.30,331.70,331.70,7480,161200
02.08.18 09:28:59,330.00,334.75,327.10,327.10,2080,161200
02.08.18 09:29:59,326.60,330.60,322.15,322.15,4120,155080
02.08.18 09:30:59,323.95,333.00,323.95,333.00,7240,155080
02.08.18 09:31:59,333.00,337.85,329.85,337.00,4520,155080
02.08.18 09:32:59,337.00,344.65,336.05,344.00,4200,142920
02.08.18 09:33:59,344.00,349.05,341.50,348.50,13680,142920
02.08.18 09:34:59,348.70,353.75,346.85,350.60,10280,142920
02.08.18 09:35:59,351.00,365.75,351.00,361.90,11960,130280
02.08.18 09:36:59,361.90,371.10,359.20,363.90,11720,130280
02.08.18 09:37:59,363.75,370.00,359.15,370.00,8240,130280
02.08.18 09:38:59,370.00,375.15,364.30,370.05,7600,114120
02.08.18 09:39:59,371.80,382.25,371.80,374.10,1800,114120
02.08.18 09:40:59,376.40,376.40,371.95,374.60,3080,114120
02.08.18 09:41:59,374.60,375.00,367.65,370.00,11520,108720
02.08.18 09:42:59,370.00,384.15,370.00,381.85,9840,108720
02.08.18 09:43:59,381.85,388.00,372.85,374.15,14960,108720
02.08.18 09:44:59,378.10,380.20,371.05,372.25,2800,84600
02.08.18 09:45:59,372.25,375.00,365.95,366.50,3320,84600
02.08.18 09:46:59,368.45,368.45,362.00,362.15,880,84600
02.08.18 09:47:59,364.00,368.95,360.05,367.25,1440,81920
02.08.18 09:48:59,367.25,372.30,367.25,371.00,680,81920
02.08.18 09:49:59,373.75,378.85,373.65,378.85,680,81920
