0,1,2,3,4,5,6
02.08.18 09:15:59,464.00,464.00,455.95,456.00,80,22720
02.08.18 09:16:59,456.00,472.60,456.00,470.00,200,22720
02.08.18 09:17:59,470.00,470.00,446.65,446.65,280,22600
02.08.18 09:18:59,446.65,460.00,446.65,460.00,120,22600
02.08.18 09:19:59,460.00,460.00,454.05,458.25,80,22600
02.08.18 09:20:59,458.25,458.25,433.35,433.35,80,22640
02.08.18 09:21:59,433.35,446.50,433.35,446.30,320,22640
02.08.18 09:22:59,446.30,449.75,428.35,428.35,560,22640
02.08.18 09:23:59,428.35,433.65,428.35,433.65,120,22640
02.08.18 09:24:59,433.65,440.70,432.00,432.15,560,22360
02.08.18 09:25:59,432.15,440.00,432.15,436.65,400,22360
02.08.18 09:26:59,436.65,436.65,429.00,435.15,200,22360
02.08.18 09:27:59,435.15,442.10,435.10,442.10,280,22360
02.08.18 09:28:59,442.10,446.05,442.10,444.10,240,22360
02.08.18 09:29:59,444.10,453.90,444.10,453.90,960,22120
02.08.18 09:30:59,453.90,453.90,442.00,446.00,520,22120
02.08.18 09:31:59,446.00,446.00,439.15,439.15,760,22120
02.08.18 09:32:59,439.15,439.15,433.90,434.00,240,23160
02.08.18 09:33:59,434.00,434.40,428.10,432.05,200,23160
02.08.18 09:34:59,432.05,432.05,423.00,423.00,240,23160
02.08.18 09:35:59,423.00,423.05,414.60,417.00,1000,23240
02.08.18 09:36:59,417.00,417.00,407.00,413.00,1280,23240
02.08.18 09:37:59,413.00,414.00,413.00,414.00,400,23240
02.08.18 09:38:59,414.00,414.00,400.10,403.95,560,23360
02.08.18 09:39:59,403.95,403.95,395.80,399.00,440,23360
02.08.18 09:40:59,399.00,404.00,399.00,404.00,40,23360
02.08.18 09:41:59,404.00,404.50,404.00,404.00,120,23960
02.08.18 09:42:59,404.00,405.00,395.00,395.00,80,23960
02.08.18 09:43:59,395.00,395.85,390.50,395.85,120,23960
02.08.18 09:44:59,395.85,400.50,395.85,400.50,120,23920
02.08.18 09:45:59,400.50,409.80,400.50,409.80,840,23920
02.08.18 09:46:59,409.80,410.00,409.80,410.00,40,23920
02.08.18 09:47:59,410.00,414.95,409.35,411.00,280,23560
02.08.18 09:48:59,411.00,411.00,403.95,403.95,80,23560
02.08.18 09:49:59,403.95,404.00,397.85,398.85,1200,23560
02.08.18 09:50:59,398.85,400.00,398.85,399.40,320,24000
02.08.18 09:51:59,399.40,399.40,396.10,397.00,440,24000
02.08.18 09:52:59,397.00,404.85,397.00,404.85,1160,24000
02.08.18 09:53:59,404.85,405.00,403.00,403.00,960,24040
02.08.18 09:54:59,403.00,403.00,388.90,388.90,400,24040
02.08.18 09:55:59,388.90,390.00,381.95,382.55,1600,24040
02.08.18 09:56:59,380.10,383.20,378.40,383.20,200,24400
02.08.18 09:57:59,383.20,383.20,370.00,370.00,280,24400
