0,1,2,3,4,5,6
02.08.18 09:15:59,80.00,99.00,57.45,84.10,241760,710160
02.08.18 09:16:59,84.00,84.95,77.80,84.30,162800,710160
02.08.18 09:17:59,84.85,97.65,84.85,94.00,179920,724120
02.08.18 09:18:59,93.70,96.95,80.00,80.60,142920,724120
02.08.18 09:19:59,82.20,91.85,81.30,90.35,97960,724120
02.08.18 09:20:59,90.75,100.00,89.80,96.35,163040,726200
02.08.18 09:21:59,95.75,96.45,88.40,90.25,94000,726200
02.08.18 09:22:59,90.30,102.40,88.10,101.25,117840,726200
02.08.18 09:23:59,100.25,100.35,93.40,94.85,110320,710600
02.08.18 09:24:59,94.85,97.95,90.70,95.30,84960,710600
02.08.18 09:25:59,95.00,95.25,89.05,95.00,111080,710600
02.08.18 09:26:59,94.95,99.40,91.75,93.00,67400,727800
02.08.18 09:27:59,93.80,93.80,87.95,87.95,96160,727800
02.08.18 09:28:59,86.75,91.10,85.00,85.00,71320,727800
02.08.18 09:29:59,83.45,87.70,82.75,84.05,74960,762800
02.08.18 09:30:59,84.80,90.60,84.35,88.35,93400,762800
02.08.18 09:31:59,88.10,92.95,87.55,92.95,53520,762800
02.08.18 09:32:59,93.00,97.00,92.65,95.35,64480,771360
02.08.18 09:33:59,96.30,98.80,94.10,97.05,91560,771360
02.08.18 09:34:59,97.10,101.75,96.95,100.00,93240,771360
02.08.18 09:35:59,99.40,107.00,99.40,103.45,132080,771480
02.08.18 09:36:59,104.90,109.75,102.70,104.25,103760,771480
02.08.18 09:37:59,103.65,109.10,102.30,109.00,60320,771480
02.08.18 09:38:59,108.85,112.00,105.10,110.35,108920,755360
02.08.18 09:39:59,110.30,117.25,109.80,110.85,117880,755360
02.08.18 09:40:59,111.80,112.60,108.85,110.05,81640,755360
02.08.18 09:41:59,111.00,112.35,106.90,107.75,61280,749640
02.08.18 09:42:59,108.55,117.75,107.85,116.00,100040,749640
02.08.18 09:43:59,117.55,118.00,109.25,109.35,64640,749640
02.08.18 09:44:59,110.30,115.00,108.45,109.00,42560,755720
02.08.18 09:45:59,109.00,112.00,105.00,105.85,59880,755720
02.08.18 09:46:59,105.90,107.65,102.00,103.20,53680,755720
02.08.18 09:47:59,103.50,106.00,100.15,106.00,44960,749560
02.08.18 09:48:59,105.15,109.60,105.15,109.60,42680,749560
