date,open,high,low,close,volume,oi
2019-07-25 14:31:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 14:32:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 14:33:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 14:34:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 14:35:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 14:36:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 14:37:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 14:38:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 14:39:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 14:40:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 14:41:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 14:42:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 14:43:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 14:44:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 14:45:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 14:46:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 14:47:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 14:48:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 14:49:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 14:50:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 14:51:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 14:52:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 14:53:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 14:54:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 14:55:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 14:56:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 14:57:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 14:58:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 14:59:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 15:00:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 15:01:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 15:02:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 15:03:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 15:04:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 15:05:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 15:06:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 15:07:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 15:08:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 15:09:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 15:10:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 15:11:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 15:12:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 15:13:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 15:14:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 15:15:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 15:16:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 15:17:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 15:18:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 15:19:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 15:20:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 15:21:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 15:22:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 15:23:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 15:24:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 15:25:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 15:26:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 15:27:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 15:28:00,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-25 15:29:01,1505.00,1505.00,1505.00,1505.00,0,0
2019-07-30 10:05:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:06:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:07:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:08:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:09:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:10:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:11:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:12:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:13:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:14:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:15:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:16:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:17:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:18:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:19:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:20:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:21:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:22:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:23:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:24:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:25:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:26:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:27:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:28:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:29:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:30:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:31:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:32:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:33:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:34:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:35:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:36:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:37:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:38:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:39:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:40:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:41:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:42:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:43:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:44:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:45:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:46:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:47:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:48:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:49:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:50:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:51:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:52:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:53:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:54:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:55:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:56:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:57:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:58:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 10:59:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 11:00:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 11:01:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 11:02:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 11:03:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 11:04:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 11:05:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 11:06:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 11:07:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 11:08:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 11:09:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 11:10:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 11:11:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 11:12:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 11:13:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 11:14:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 11:15:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 11:16:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 11:17:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 11:18:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 11:19:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 11:20:00,2012.70,2012.70,2012.70,2012.70,0,300
2019-07-30 11:21:00,2012.70,2012.70,1912.25,1912.25,500,500
2019-07-30 11:22:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 11:23:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 11:24:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 11:25:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 11:26:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 11:27:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 11:28:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 11:29:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 11:30:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 11:31:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 11:32:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 11:33:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 11:34:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 11:35:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 11:36:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 11:37:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 11:38:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 11:39:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 11:40:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 11:41:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 11:42:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 11:43:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 11:44:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 11:45:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 11:46:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 11:47:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 11:48:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 11:49:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 11:50:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 11:51:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 11:52:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 11:53:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 11:54:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 11:55:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 11:56:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 11:57:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 11:58:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 11:59:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 12:00:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 12:01:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 12:02:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 12:03:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 12:04:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 12:05:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 12:06:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 12:07:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 12:08:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 12:09:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 12:10:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 12:11:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 12:12:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 12:13:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 12:14:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 12:15:00,1912.25,1912.25,1912.25,1912.25,0,500
2019-07-30 12:16:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 12:17:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 12:18:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 12:19:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 12:20:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 12:21:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 12:22:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 12:23:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 12:24:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 12:25:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 12:26:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 12:27:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 12:28:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 12:29:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 12:30:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 12:31:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 12:32:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 12:33:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 12:34:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 12:35:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 12:36:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 12:37:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 12:38:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 12:39:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 12:40:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 12:41:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 12:42:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 12:43:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 12:44:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 12:45:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 12:46:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 12:47:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 12:48:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 12:49:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 12:50:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 12:51:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 12:52:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 12:53:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 12:54:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 12:55:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 12:56:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 12:57:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 12:58:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 12:59:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 13:00:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 13:01:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 13:02:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 13:03:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 13:04:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 13:05:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 13:06:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 13:07:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 13:08:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 13:09:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 13:10:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 13:11:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 13:12:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 13:13:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 13:14:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 13:15:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 13:16:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 13:17:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 13:18:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 13:19:00,1912.25,1912.25,1912.25,1912.25,0,0
2019-07-30 13:20:00,1912.25,1912.25,1739.50,1739.50,40,940
2019-07-30 13:21:00,1739.50,1739.50,1739.50,1739.50,0,940
2019-07-30 13:22:00,1739.50,1739.50,1739.50,1739.50,0,940
2019-07-30 13:23:00,1739.50,1739.50,1739.50,1739.50,0,940
2019-07-30 13:24:00,1739.50,1739.50,1739.50,1739.50,0,940
2019-07-30 13:25:00,1739.50,1739.50,1739.50,1739.50,0,940
2019-07-30 13:26:00,1739.50,1739.50,1739.50,1739.50,0,940
2019-07-30 13:27:00,1739.50,1739.50,1739.50,1739.50,0,940
2019-07-30 13:28:00,1739.50,1739.50,1739.50,1739.50,0,940
2019-07-30 13:29:00,1739.50,1739.50,1739.50,1739.50,0,940
2019-07-30 13:30:00,1739.50,1739.50,1739.50,1739.50,0,940
2019-07-30 13:31:00,1739.50,1739.50,1739.50,1739.50,0,940
2019-07-30 13:32:00,1739.50,1739.50,1739.50,1739.50,0,940
2019-07-30 13:33:00,1739.50,1739.50,1739.50,1739.50,0,940
2019-07-30 13:34:00,1739.50,1739.50,1739.50,1739.50,0,940
2019-07-30 13:35:00,1739.50,1739.50,1739.50,1739.50,0,940
2019-07-30 13:36:00,1739.50,1739.50,1739.50,1739.50,0,940
2019-07-30 13:37:00,1739.50,1739.50,1739.50,1739.50,0,940
2019-07-30 13:38:00,1739.50,1739.50,1739.50,1739.50,0,940
2019-07-30 13:39:00,1739.50,1739.50,1739.50,1739.50,0,940
2019-07-30 13:40:00,1739.50,1739.50,1739.50,1739.50,0,940
2019-07-30 13:41:00,1739.50,1739.50,1739.50,1739.50,0,940
2019-07-30 13:42:00,1739.50,1739.50,1739.50,1739.50,0,940
2019-07-30 13:43:00,1739.50,1739.50,1739.50,1739.50,0,940
2019-07-30 13:44:00,1739.50,1739.50,1739.50,1739.50,0,940
2019-07-30 13:45:00,1739.50,1739.50,1739.50,1739.50,0,940
2019-07-30 13:46:00,1739.50,1739.50,1739.50,1739.50,0,940
2019-07-30 13:47:00,1739.50,1739.50,1739.50,1739.50,0,940
2019-07-30 13:48:00,1739.50,1739.50,1739.50,1739.50,0,940
2019-07-30 13:49:00,1739.50,1739.50,1739.50,1739.50,0,940
2019-07-30 13:50:00,1739.50,1739.50,1739.50,1739.50,0,940
2019-07-30 13:51:00,1739.50,1739.50,1739.50,1739.50,0,940
2019-07-30 13:52:00,1739.50,1739.50,1739.50,1739.50,0,940
2019-07-30 13:53:00,1739.50,1739.50,1739.50,1739.50,0,940
2019-07-30 13:54:00,1739.50,1739.50,1739.50,1739.50,0,940
2019-07-30 13:55:00,1739.50,1739.50,1739.50,1739.50,0,940
2019-07-30 13:56:00,1739.50,1739.50,1739.50,1739.50,0,940
2019-07-30 13:57:00,1739.50,1739.50,1739.50,1739.50,0,940
2019-07-30 13:58:00,1739.50,1739.50,1739.50,1739.50,0,940
2019-07-30 13:59:00,1739.50,1739.50,1739.50,1739.50,0,940
2019-07-30 14:00:00,1739.50,1739.50,1739.50,1739.50,0,940
2019-07-30 14:01:00,1739.50,1739.50,1739.50,1739.50,0,940
2019-07-30 14:02:00,1739.50,1739.50,1739.50,1739.50,0,940
2019-07-30 14:03:00,1739.50,1739.50,1739.50,1739.50,0,940
2019-07-30 14:04:00,1739.50,1739.50,1739.50,1739.50,0,940
2019-07-30 14:05:00,1739.50,1739.50,1739.50,1739.50,0,940
2019-07-30 14:06:00,1739.50,1739.50,1739.50,1739.50,0,940
2019-07-30 14:07:00,1739.50,1739.50,1739.50,1739.50,0,940
2019-07-30 14:08:00,1739.50,1739.50,1739.50,1739.50,0,940
2019-07-30 14:09:00,1739.50,1739.50,1739.50,1739.50,0,940
2019-07-30 14:10:00,1739.50,1739.50,1739.50,1739.50,0,940
2019-07-30 14:11:00,1739.50,1739.50,1690.65,1690.65,40,900
2019-07-30 14:12:00,1690.65,1690.65,1690.65,1690.65,0,900
2019-07-30 14:13:00,1690.65,1690.65,1690.65,1690.65,0,900
2019-07-30 14:14:00,1690.65,1690.65,1690.65,1690.65,0,900
2019-07-30 14:15:00,1690.65,1690.65,1690.65,1690.65,0,900
2019-07-30 14:16:00,1690.65,1690.65,1474.45,1474.45,40,860
2019-07-30 14:17:00,1474.45,1474.45,1474.45,1474.45,0,860
2019-07-30 14:18:00,1474.45,1474.45,1474.45,1474.45,0,860
2019-07-30 14:19:00,1474.45,1474.45,1474.45,1474.45,0,860
2019-07-30 14:20:00,1474.45,1474.45,1474.45,1474.45,0,860
2019-07-30 14:21:00,1474.45,1474.45,1474.45,1474.45,0,860
2019-07-30 14:22:00,1474.45,1474.45,1445.90,1445.90,40,820
2019-07-30 14:23:00,1445.90,1445.90,1445.90,1445.90,0,820
2019-07-30 14:24:00,1445.90,1445.90,1445.90,1445.90,0,820
