0,1,2,3,4,5,6
22.07.19 09:15:59,199.65,199.65,199.65,199.65,0,0
22.07.19 09:16:59,199.65,199.65,199.65,199.65,0,0
22.07.19 09:17:59,199.65,245.55,169.45,177.75,140,40
22.07.19 09:18:59,177.75,177.75,177.75,177.75,20,40
22.07.19 09:19:59,177.75,197.95,177.75,197.95,240,40
22.07.19 09:20:59,197.95,236.30,192.25,236.30,580,460
22.07.19 09:21:59,236.30,236.30,190.15,210.00,660,460
22.07.19 09:22:59,210.00,221.15,200.95,210.00,80,460
22.07.19 09:23:59,210.00,210.00,200.00,200.00,100,1340
22.07.19 09:24:59,200.00,204.95,185.60,201.75,1360,1340
22.07.19 09:25:59,200.60,216.30,200.60,210.30,560,1340
22.07.19 09:26:59,210.30,229.95,210.30,229.95,840,2760
22.07.19 09:27:59,229.95,229.95,210.90,210.90,100,2760
22.07.19 09:28:59,210.90,239.35,210.90,239.35,660,2760
22.07.19 09:29:59,239.35,239.35,221.15,230.00,420,3560
22.07.19 09:30:59,230.00,239.50,229.00,237.50,540,3560
22.07.19 09:31:59,237.50,256.05,235.75,243.10,1420,3560
22.07.19 09:32:59,243.10,247.40,243.10,246.05,200,3480
22.07.19 09:33:59,246.05,249.15,244.65,247.15,300,3480
22.07.19 09:34:59,247.15,248.85,237.15,237.15,380,3480
22.07.19 09:35:59,237.15,243.90,237.15,242.50,300,3600
22.07.19 09:36:59,242.50,243.90,242.50,243.25,380,3600
22.07.19 09:37:59,243.25,244.80,241.30,244.00,80,3600
22.07.19 09:38:59,244.00,244.00,231.45,231.45,440,3980
22.07.19 09:39:59,231.45,239.95,231.45,239.85,100,3980
22.07.19 09:40:59,239.85,239.85,225.25,225.90,360,3980
22.07.19 09:41:59,225.90,227.10,214.40,214.40,480,4260
22.07.19 09:42:59,214.20,217.35,208.80,217.35,300,4260
22.07.19 09:43:59,217.35,228.65,217.35,228.65,220,4260
22.07.19 09:44:59,228.65,231.15,220.50,227.85,60,3660
22.07.19 09:45:59,227.85,239.00,227.85,232.80,640,3660
22.07.19 09:46:59,232.80,232.80,229.90,230.35,100,3660
22.07.19 09:47:59,230.35,230.35,230.35,230.35,0,3660
22.07.19 09:48:59,230.35,230.35,230.00,230.00,40,3500
22.07.19 09:49:59,230.00,230.00,230.00,230.00,20,3500
22.07.19 09:50:59,230.00,230.00,223.65,224.00,460,3540
22.07.19 09:51:59,224.00,230.85,219.10,226.45,460,3540
22.07.19 09:52:59,226.00,226.85,224.40,226.85,20,3540
22.07.19 09:53:59,226.85,228.00,226.85,228.00,0,3920
