0,1,2,3,4,5,6
01.08.19 09:58:59,0.40,0.70,0.40,0.40,3960,0
01.08.19 09:59:59,0.40,0.40,0.15,0.40,29040,1140
01.08.19 10:00:59,0.40,0.65,0.25,0.25,22520,1140
01.08.19 10:01:59,0.25,0.25,0.10,0.10,4360,4240
01.08.19 10:02:59,0.10,0.10,0.10,0.10,0,4240
01.08.19 10:03:59,0.10,0.10,0.10,0.10,300,4240
01.08.19 10:04:59,0.10,0.10,0.10,0.10,200,4240
01.08.19 10:05:59,0.10,0.10,0.10,0.10,720,3380
01.08.19 10:06:59,0.10,0.10,0.10,0.10,2540,3380
01.08.19 10:55:59,0.10,0.10,0.05,0.05,20,20
01.08.19 14:49:59,0.05,0.05,0.05,0.05,0,20
