0,1,2,3,4,5,6
25.07.19 12:01:59,1.80,2.10,1.80,1.80,1760,0
25.07.19 12:02:59,1.80,2.40,1.35,1.80,18760,5000
25.07.19 12:03:59,1.80,2.10,1.80,1.80,17260,5000
25.07.19 12:04:59,1.80,1.80,1.50,1.80,27340,5000
25.07.19 12:05:59,1.80,2.10,1.80,1.80,26020,5000
25.07.19 12:06:59,1.80,2.10,1.50,1.80,20620,5000
25.07.19 12:07:59,1.80,1.80,1.50,1.80,28060,5000
25.07.19 12:08:59,1.80,1.80,1.80,1.80,27040,3300
25.07.19 12:09:59,1.80,2.10,1.35,1.80,17140,3300
25.07.19 12:10:59,1.80,2.10,1.50,1.80,28640,3300
25.07.19 12:11:59,1.80,2.25,1.25,1.80,27860,5000
25.07.19 12:12:59,1.80,1.80,1.50,1.80,28400,5000
25.07.19 12:13:59,1.80,1.80,1.80,1.80,5000,5000
25.07.19 12:31:59,1.80,1.80,1.25,1.25,4000,0
25.07.19 12:32:59,1.80,2.15,1.50,1.85,28760,5000
25.07.19 12:33:59,1.85,2.20,1.40,2.00,18800,5000
25.07.19 12:34:59,1.85,1.85,1.85,1.85,18560,5000
25.07.19 12:35:59,1.30,1.85,1.25,1.60,8500,5000
25.07.19 12:36:59,1.85,2.30,1.55,1.75,25920,1260
25.07.19 12:37:59,1.75,1.75,1.50,1.50,5140,1260
25.07.19 12:38:59,1.50,2.20,1.50,2.20,160,1260
25.07.19 12:40:59,2.20,2.20,2.20,2.20,0,1240
25.07.19 12:41:59,1.95,2.35,1.95,1.95,12380,4960
25.07.19 12:42:59,1.95,2.25,1.95,1.95,17700,4960
25.07.19 12:43:59,1.95,1.95,1.55,1.60,10000,4960
25.07.19 12:44:59,1.75,1.95,1.50,1.70,16780,1540
25.07.19 12:45:59,1.95,2.15,1.95,2.15,8640,1540
25.07.19 12:46:59,1.95,2.15,1.55,1.95,18940,1540
25.07.19 12:47:59,1.95,2.25,1.55,1.95,10880,4040
25.07.19 12:48:59,1.95,2.15,1.55,1.55,7960,4040
25.07.19 12:53:59,1.55,1.95,1.55,1.95,9500,4580
25.07.19 12:54:59,1.95,1.95,1.65,1.95,19360,4580
25.07.19 12:55:59,2.15,2.15,1.55,1.55,7440,4580
25.07.19 12:56:59,1.75,1.75,1.65,1.75,8260,4580
25.07.19 12:58:59,1.75,1.75,1.75,1.75,0,4580
25.07.19 12:59:59,1.75,1.95,1.75,1.95,2860,4940
25.07.19 13:00:59,1.95,2.15,1.95,1.95,5960,4940
25.07.19 13:01:59,1.95,1.95,1.95,1.95,19360,4940
25.07.19 13:02:59,1.95,1.95,1.55,1.55,1020,5120
25.07.19 13:03:59,1.85,1.85,1.55,1.70,10580,5120
25.07.19 13:04:59,1.70,1.70,1.65,1.65,11260,5120
25.07.19 13:05:59,1.65,1.95,1.65,1.65,160,180
25.07.19 13:06:59,1.75,2.15,1.75,1.95,13460,180
25.07.19 13:07:59,1.95,1.95,1.55,1.95,9580,180
25.07.19 13:08:59,1.95,2.15,1.75,1.85,10040,3200
25.07.19 13:09:59,1.85,1.95,1.55,1.95,4580,3200
25.07.19 13:10:59,1.95,2.00,1.55,1.55,2720,3200
25.07.19 13:11:59,1.75,2.15,1.60,1.95,11980,3540
25.07.19 13:12:59,1.95,1.95,1.55,1.55,9220,3540
25.07.19 13:13:59,1.55,2.15,1.55,1.95,6920,3540
25.07.19 13:14:59,1.95,2.30,1.55,1.55,3860,5060
25.07.19 13:15:59,1.55,2.00,1.55,2.00,4120,5060
25.07.19 13:16:59,2.00,2.00,1.65,1.65,80,5060
25.07.19 13:17:59,1.65,1.65,1.65,1.65,0,5060
25.07.19 13:18:59,1.65,1.65,1.65,1.65,0,5060
25.07.19 13:19:59,1.65,1.65,1.65,1.65,0,5060
25.07.19 13:20:59,1.65,1.65,1.65,1.65,0,5060
25.07.19 13:21:59,1.65,1.65,1.65,1.65,0,5060
25.07.19 13:22:59,1.65,1.65,1.65,1.65,0,5060
25.07.19 13:26:59,1.65,1.65,1.65,1.65,0,5060
25.07.19 13:27:59,1.65,1.65,1.50,1.50,0,60
25.07.19 13:33:59,1.50,1.50,1.50,1.50,0,60
25.07.19 13:34:59,1.50,1.50,1.50,1.50,0,60
25.07.19 13:51:59,1.50,1.50,1.50,1.50,0,60
25.07.19 14:25:59,1.50,1.50,1.50,1.50,0,60
25.07.19 14:59:59,1.50,1.50,1.50,1.50,0,60
25.07.19 15:13:59,1.50,1.50,1.50,1.50,0,60
25.07.19 15:19:59,1.50,1.50,1.50,1.50,0,60
26.07.19 09:32:59,1.75,2.15,1.75,1.80,4280,60
26.07.19 09:33:59,1.80,2.15,1.35,2.15,9760,60
26.07.19 09:34:59,2.15,2.30,2.00,2.00,4180,60
26.07.19 09:35:59,2.00,2.00,2.00,2.00,0,60
26.07.19 09:36:59,2.00,2.00,2.00,2.00,0,60
26.07.19 09:37:59,2.00,2.00,2.00,2.00,0,60
26.07.19 09:38:59,2.00,2.00,2.00,2.00,20,100
26.07.19 09:39:59,2.00,2.00,2.00,2.00,0,100
26.07.19 09:40:59,2.00,2.00,1.85,1.85,6580,5080
26.07.19 09:41:59,1.90,2.15,1.50,1.95,27340,5080
26.07.19 09:42:59,1.85,2.30,1.55,2.30,13040,5080
26.07.19 09:43:59,2.30,2.30,2.30,2.30,0,1660
26.07.19 09:44:59,2.10,2.10,2.10,2.10,1020,1660
26.07.19 09:45:59,2.10,2.15,1.65,2.05,13660,1660
26.07.19 09:46:59,2.15,2.15,1.55,1.90,7640,1660
26.07.19 09:47:59,1.75,2.15,1.75,1.90,21140,240
26.07.19 09:48:59,1.90,2.00,1.55,1.60,19180,240
26.07.19 09:49:59,1.60,2.10,1.60,1.95,10080,4940
26.07.19 09:50:59,1.80,1.80,1.55,1.55,7040,4940
26.07.19 09:51:59,1.75,1.85,1.55,1.55,14520,4940
26.07.19 09:52:59,1.75,1.80,1.55,1.55,21100,5080
26.07.19 09:53:59,1.55,1.75,1.55,1.65,10920,5080
26.07.19 09:54:59,1.65,1.65,1.50,1.50,140,5080
26.07.19 09:55:59,1.50,1.50,1.50,1.50,0,5080
26.07.19 09:56:59,1.50,1.50,1.50,1.50,0,5080
26.07.19 09:57:59,1.50,1.50,1.50,1.50,0,100
26.07.19 09:58:59,1.40,1.40,1.25,1.40,4900,100
26.07.19 09:59:59,1.75,1.75,1.40,1.75,19140,5100
26.07.19 10:06:59,1.80,2.00,1.70,1.80,4140,5160
26.07.19 10:07:59,1.75,1.80,1.75,1.75,780,5160
26.07.19 10:08:59,1.75,1.75,1.75,1.75,80,140
26.07.19 10:09:59,1.75,1.75,1.75,1.75,0,140
26.07.19 10:10:59,1.75,1.75,1.75,1.75,0,140
26.07.19 10:11:59,1.75,1.80,1.50,1.50,3360,60
26.07.19 10:12:59,1.75,1.85,1.50,1.75,10640,60
26.07.19 10:13:59,1.75,1.75,1.50,1.75,9520,2560
26.07.19 10:14:59,1.75,1.85,1.55,1.70,14440,2560
26.07.19 10:15:59,1.70,1.70,1.70,1.70,0,2560
26.07.19 10:26:59,1.70,1.70,1.70,1.70,0,2560
26.07.19 10:27:59,1.70,1.70,1.70,1.70,0,2560
26.07.19 10:28:59,1.70,1.70,1.70,1.70,0,2560
26.07.19 10:29:59,1.70,1.70,1.70,1.70,0,2560
26.07.19 10:31:59,1.70,1.70,1.70,1.70,0,2560
26.07.19 10:36:59,1.70,1.70,1.70,1.70,0,2560
26.07.19 10:37:59,1.70,1.70,1.70,1.70,0,2560
26.07.19 10:42:59,1.70,1.70,1.70,1.70,0,240
26.07.19 10:45:59,1.70,1.70,1.70,1.70,0,240
26.07.19 10:46:59,1.70,1.70,1.70,1.70,0,240
26.07.19 10:51:59,1.70,1.70,1.70,1.70,0,240
26.07.19 10:52:59,1.70,1.70,1.70,1.70,0,240
26.07.19 10:53:59,1.70,1.70,1.70,1.70,0,240
26.07.19 10:54:59,1.70,1.70,1.70,1.70,0,240
26.07.19 10:55:59,1.70,1.70,1.70,1.70,20,240
26.07.19 10:56:59,1.70,1.70,1.70,1.70,0,240
26.07.19 10:57:59,1.70,1.70,1.70,1.70,0,240
26.07.19 11:01:59,1.70,1.70,1.70,1.70,0,240
26.07.19 11:02:59,1.70,1.70,1.70,1.70,0,240
26.07.19 11:03:59,1.70,1.70,1.70,1.70,0,240
26.07.19 11:04:59,1.70,1.70,1.70,1.70,0,240
26.07.19 11:05:59,1.70,1.70,1.70,1.70,0,240
26.07.19 11:06:59,1.70,1.70,1.70,1.70,0,240
26.07.19 11:07:59,1.70,1.70,1.70,1.70,0,240
26.07.19 11:08:59,1.70,1.70,1.70,1.70,0,240
26.07.19 11:09:59,1.70,1.70,1.70,1.70,0,240
26.07.19 11:21:59,1.70,1.70,1.70,1.70,0,240
26.07.19 11:22:59,1.70,1.70,1.70,1.70,0,240
26.07.19 11:23:59,1.70,1.70,1.70,1.70,0,240
26.07.19 11:25:59,1.70,1.70,1.70,1.70,0,240
26.07.19 11:26:59,1.70,1.70,1.70,1.70,0,240
26.07.19 11:29:59,1.70,1.70,1.70,1.70,0,240
26.07.19 11:30:59,1.70,1.70,1.70,1.70,0,240
26.07.19 11:31:59,1.70,1.70,1.70,1.70,0,240
26.07.19 11:32:59,1.70,1.70,1.70,1.70,220,240
26.07.19 11:36:59,1.70,1.70,1.70,1.70,0,240
26.07.19 11:37:59,1.70,1.70,1.70,1.70,0,240
26.07.19 11:38:59,1.70,1.70,1.70,1.70,0,240
26.07.19 11:39:59,1.70,1.70,1.70,1.70,0,240
26.07.19 11:40:59,1.70,1.70,1.70,1.70,0,240
26.07.19 11:41:59,1.70,1.70,1.70,1.70,0,240
26.07.19 11:42:59,1.70,1.70,1.70,1.70,0,120
26.07.19 11:49:59,1.70,1.70,1.70,1.70,0,120
26.07.19 11:50:59,1.70,1.70,1.70,1.70,0,120
26.07.19 11:51:59,1.70,1.70,1.70,1.70,0,120
26.07.19 11:57:59,1.70,1.70,1.70,1.70,0,120
26.07.19 11:58:59,1.70,1.70,1.70,1.70,0,120
26.07.19 12:05:59,1.70,1.70,1.70,1.70,0,120
26.07.19 12:23:59,1.70,1.70,1.70,1.70,0,0
26.07.19 12:27:59,1.70,1.70,1.70,1.70,0,0
26.07.19 12:28:59,1.70,1.70,1.70,1.70,0,0
26.07.19 12:32:59,1.70,1.70,1.70,1.70,0,0
26.07.19 12:33:59,1.70,1.70,1.70,1.70,0,0
26.07.19 12:35:59,1.70,1.70,1.70,1.70,0,0
26.07.19 12:36:59,1.70,1.70,1.70,1.70,0,0
26.07.19 12:37:59,1.70,1.70,1.70,1.70,0,0
26.07.19 12:39:59,1.70,1.70,1.70,1.70,0,120
