0,1,2,3,4,5,6
31.07.19 14:32:59,0.50,0.50,0.50,0.50,0,0
31.07.19 14:33:59,0.50,0.50,0.50,0.50,0,20
31.07.19 14:36:59,1.00,1.00,1.00,1.00,0,20
31.07.19 14:41:59,1.00,1.00,1.00,1.00,0,20
31.07.19 14:42:59,1.00,1.00,1.00,1.00,0,20
31.07.19 14:45:59,1.00,1.00,1.00,1.00,0,20
31.07.19 14:46:59,1.00,1.00,1.00,1.00,0,20
31.07.19 14:49:59,1.00,1.00,1.00,1.00,0,20
31.07.19 14:50:59,1.00,1.00,1.00,1.00,0,20
31.07.19 14:51:59,1.00,1.00,1.00,1.00,0,20
31.07.19 14:53:59,1.00,1.00,1.00,1.00,0,20
31.07.19 14:54:59,1.00,1.00,1.00,1.00,0,20
31.07.19 14:55:59,1.00,1.00,1.00,1.00,0,20
31.07.19 14:56:59,1.00,1.00,1.00,1.00,0,20
31.07.19 14:57:59,1.00,1.00,1.00,1.00,0,20
31.07.19 14:58:59,1.00,1.00,1.00,1.00,0,20
31.07.19 14:59:59,1.00,1.00,1.00,1.00,0,20
31.07.19 15:00:59,1.00,1.00,1.00,1.00,0,20
31.07.19 15:01:59,1.00,1.00,1.00,1.00,0,20
31.07.19 15:04:59,1.00,1.00,1.00,1.00,0,20
31.07.19 15:05:59,1.00,1.00,1.00,1.00,0,20
31.07.19 15:06:59,1.00,1.00,1.00,1.00,0,20
31.07.19 15:07:59,1.00,1.00,1.00,1.00,0,20
31.07.19 15:08:59,1.00,1.00,1.00,1.00,0,20
31.07.19 15:10:59,1.00,1.00,1.00,1.00,0,20
31.07.19 15:11:59,1.00,1.00,1.00,1.00,0,20
31.07.19 15:12:59,1.00,1.00,1.00,1.00,0,20
01.08.19 09:35:59,0.60,0.60,0.60,0.60,0,0
01.08.19 09:36:59,0.60,0.60,0.60,0.60,0,0
01.08.19 09:37:59,0.60,0.60,0.60,0.60,0,20
01.08.19 09:51:59,0.60,0.60,0.60,0.60,0,20
01.08.19 10:30:59,0.60,0.60,0.60,0.60,0,20
01.08.19 11:07:59,0.60,0.60,0.30,0.30,20,20
01.08.19 11:39:59,0.30,0.30,0.30,0.30,0,20
01.08.19 11:40:59,0.30,0.30,0.30,0.30,0,20
01.08.19 12:26:59,0.30,0.30,0.30,0.30,0,20
01.08.19 12:41:59,0.30,0.30,0.30,0.30,0,20
01.08.19 13:15:59,0.30,0.30,0.30,0.30,0,20
01.08.19 13:29:59,0.35,0.35,0.35,0.35,980,1020
01.08.19 13:51:59,0.35,0.35,0.35,0.35,0,1020
01.08.19 13:53:59,0.35,0.35,0.35,0.35,0,1020
01.08.19 13:54:59,0.35,0.35,0.35,0.35,0,1020
01.08.19 14:08:59,0.35,0.35,0.35,0.35,0,1020
01.08.19 14:10:59,0.35,0.35,0.35,0.35,0,1020
01.08.19 14:28:59,0.35,0.35,0.35,0.35,0,1020
01.08.19 14:30:59,0.35,0.40,0.35,0.40,20,1020
01.08.19 14:31:59,0.40,0.40,0.40,0.40,0,1020
01.08.19 14:35:59,0.40,0.40,0.40,0.40,0,1020
01.08.19 14:36:59,0.40,0.40,0.40,0.40,0,1040
01.08.19 14:45:59,0.40,0.40,0.40,0.40,0,1040
01.08.19 14:47:59,0.20,0.20,0.20,0.20,0,1040
01.08.19 14:48:59,0.20,0.20,0.20,0.20,0,1040
01.08.19 14:49:59,0.20,0.20,0.20,0.20,0,1040
01.08.19 14:50:59,0.20,0.20,0.20,0.20,0,1040
01.08.19 14:51:59,0.20,0.20,0.20,0.20,0,1040
01.08.19 14:52:59,0.20,0.20,0.20,0.20,0,1040
01.08.19 14:53:59,0.20,0.20,0.20,0.20,0,1040
01.08.19 14:54:59,0.20,0.20,0.20,0.20,0,1040
01.08.19 14:56:59,0.20,0.20,0.20,0.20,0,1040
01.08.19 14:58:59,0.20,0.20,0.20,0.20,0,1040
01.08.19 15:10:59,0.20,0.20,0.20,0.20,0,1040
01.08.19 15:14:59,0.20,0.20,0.20,0.20,0,1040
01.08.19 15:15:59,0.20,0.20,0.20,0.20,0,1040
01.08.19 15:18:59,0.20,0.20,0.05,0.05,300,340
01.08.19 15:19:59,0.05,0.05,0.05,0.05,0,340
01.08.19 15:21:59,0.05,0.05,0.05,0.05,0,340
01.08.19 15:23:59,0.05,0.05,0.05,0.05,0,340
01.08.19 15:24:59,0.05,0.05,0.05,0.05,0,340
01.08.19 15:28:59,0.05,0.05,0.05,0.05,0,340
