0,1,2,3,4,5,6
17.07.19 11:03:59,128.00,128.00,128.00,128.00,20,0
17.07.19 11:04:59,128.00,130.00,128.00,130.00,40,0
17.07.19 11:05:59,130.00,130.00,130.00,130.00,0,0
17.07.19 11:06:59,130.00,130.00,130.00,130.00,0,0
17.07.19 11:07:59,130.00,130.00,130.00,130.00,0,0
17.07.19 11:08:59,130.00,130.00,130.00,130.00,0,0
17.07.19 11:09:59,130.00,130.00,130.00,130.00,0,0
17.07.19 11:10:59,130.00,130.00,130.00,130.00,0,0
17.07.19 11:11:59,130.00,130.00,130.00,130.00,0,0
17.07.19 11:12:59,130.00,130.00,130.00,130.00,0,0
17.07.19 11:13:59,130.00,130.00,130.00,130.00,0,0
17.07.19 11:14:59,130.00,130.00,130.00,130.00,0,0
17.07.19 11:15:59,130.00,130.00,130.00,130.00,0,0
17.07.19 11:16:59,130.00,130.00,130.00,130.00,0,0
17.07.19 11:17:59,130.00,130.00,130.00,130.00,0,0
17.07.19 11:18:59,130.00,130.00,130.00,130.00,0,0
17.07.19 11:19:59,130.00,130.00,130.00,130.00,0,0
17.07.19 11:20:59,130.00,130.00,130.00,130.00,0,0
17.07.19 11:21:59,130.00,130.00,130.00,130.00,0,0
17.07.19 11:22:59,130.00,130.00,130.00,130.00,0,0
17.07.19 11:23:59,130.00,130.00,130.00,130.00,0,0
17.07.19 11:24:59,130.00,130.00,130.00,130.00,0,0
17.07.19 11:25:59,130.00,130.00,130.00,130.00,0,0
17.07.19 11:26:59,130.00,130.00,130.00,130.00,0,0
17.07.19 11:27:59,130.00,130.00,130.00,130.00,0,0
17.07.19 11:28:59,130.00,150.00,130.00,150.00,20,80
17.07.19 11:29:59,150.00,150.00,150.00,150.00,0,80
17.07.19 11:30:59,150.00,150.00,150.00,150.00,0,80
17.07.19 11:31:59,150.00,150.00,150.00,150.00,0,80
17.07.19 11:32:59,150.00,150.00,150.00,150.00,0,80
17.07.19 11:33:59,150.00,150.00,150.00,150.00,0,80
17.07.19 11:34:59,150.00,150.00,150.00,150.00,0,80
17.07.19 11:35:59,150.00,150.00,150.00,150.00,0,80
17.07.19 11:36:59,150.00,150.00,150.00,150.00,0,80
17.07.19 11:37:59,150.00,150.00,150.00,150.00,0,80
17.07.19 11:38:59,150.00,150.00,150.00,150.00,0,80
17.07.19 11:39:59,150.00,150.00,150.00,150.00,0,80
