0,1,2,3,4,5,6
31.07.19 11:25:59,0.80,0.80,0.80,0.80,0,0
31.07.19 11:26:59,0.80,0.80,0.80,0.80,0,0
31.07.19 11:32:59,0.80,0.80,0.80,0.80,0,0
31.07.19 11:33:59,0.80,0.80,0.80,0.80,0,40
31.07.19 11:51:59,0.80,0.80,0.80,0.80,0,40
31.07.19 11:54:59,0.80,0.80,0.80,0.80,0,40
31.07.19 11:55:59,0.80,0.80,0.80,0.80,0,40
31.07.19 11:56:59,0.80,0.80,0.80,0.80,0,40
31.07.19 11:57:59,0.80,0.80,0.80,0.80,0,40
31.07.19 11:58:59,0.80,0.80,0.80,0.80,0,40
31.07.19 11:59:59,0.80,0.80,0.80,0.80,0,40
31.07.19 12:01:59,0.80,0.80,0.80,0.80,0,40
31.07.19 12:02:59,0.80,0.80,0.80,0.80,0,40
31.07.19 12:04:59,0.80,0.80,0.80,0.80,0,40
31.07.19 12:06:59,0.80,0.80,0.80,0.80,0,40
31.07.19 12:21:59,0.60,0.60,0.60,0.60,0,60
31.07.19 12:25:59,2.00,2.00,2.00,2.00,0,60
31.07.19 12:26:59,2.00,2.15,2.00,2.15,20,40
31.07.19 12:27:59,2.15,2.15,2.15,2.15,0,40
31.07.19 12:36:59,2.15,2.15,2.15,2.15,20,40
31.07.19 12:37:59,2.15,2.15,2.15,2.15,0,40
31.07.19 12:39:59,2.15,2.15,2.15,2.15,0,40
31.07.19 12:40:59,2.15,2.15,2.15,2.15,0,40
31.07.19 12:43:59,2.15,2.15,2.15,2.15,0,40
31.07.19 12:44:59,2.15,2.15,2.15,2.15,0,40
31.07.19 12:45:59,2.15,2.15,2.15,2.15,0,40
31.07.19 12:46:59,2.15,2.15,2.15,2.15,0,40
31.07.19 12:47:59,2.15,2.15,2.15,2.15,0,40
31.07.19 12:52:59,2.15,2.15,2.15,2.15,0,40
31.07.19 12:53:59,2.15,2.15,2.15,2.15,0,40
31.07.19 12:56:59,2.15,2.15,2.15,2.15,0,40
31.07.19 12:59:59,2.15,2.15,2.15,2.15,0,40
31.07.19 13:01:59,2.15,2.15,2.15,2.15,0,40
31.07.19 13:05:59,2.15,2.15,2.15,2.15,0,40
31.07.19 13:06:59,2.15,2.15,2.15,2.15,0,40
31.07.19 13:07:59,2.15,2.15,2.15,2.15,0,40
31.07.19 13:08:59,2.15,2.15,2.15,2.15,0,40
