0,1,2,3,4,5,6
18.07.19 11:56:59,30.00,30.00,30.00,30.00,0,0
18.07.19 11:57:59,30.00,30.00,30.00,30.00,0,0
18.07.19 11:58:59,30.00,30.00,30.00,30.00,0,0
18.07.19 12:04:59,30.00,30.00,30.00,30.00,0,0
18.07.19 12:10:59,30.00,30.00,30.00,30.00,0,0
18.07.19 12:29:59,30.00,30.00,30.00,30.00,0,0
18.07.19 12:38:59,30.00,30.00,30.00,30.00,0,40
18.07.19 12:47:59,30.00,30.00,30.00,30.00,0,40
18.07.19 12:52:59,30.00,30.00,30.00,30.00,0,40
18.07.19 12:53:59,30.00,30.00,30.00,30.00,0,40
18.07.19 12:59:59,30.00,30.00,30.00,30.00,0,40
18.07.19 13:18:59,30.00,30.00,30.00,30.00,0,40
18.07.19 13:35:59,30.00,30.00,30.00,30.00,0,40
18.07.19 13:45:59,30.00,30.00,30.00,30.00,0,40
18.07.19 13:46:59,30.00,30.00,30.00,30.00,0,40
18.07.19 13:59:59,30.00,30.00,30.00,30.00,0,40
18.07.19 14:05:59,30.00,30.00,30.00,30.00,0,40
18.07.19 14:06:59,30.00,30.00,30.00,30.00,0,40
18.07.19 14:07:59,30.00,30.00,30.00,30.00,0,40
18.07.19 14:08:59,30.00,30.00,30.00,30.00,0,40
18.07.19 14:14:59,30.00,30.00,30.00,30.00,0,40
18.07.19 14:15:59,30.00,30.00,30.00,30.00,0,40
18.07.19 14:16:59,30.00,30.00,30.00,30.00,0,40
18.07.19 14:17:59,30.00,30.00,30.00,30.00,0,40
18.07.19 14:25:59,30.00,30.00,30.00,30.00,0,40
18.07.19 14:43:59,30.00,30.00,30.00,30.00,0,40
18.07.19 14:58:59,30.00,30.00,30.00,30.00,0,40
18.07.19 14:59:59,30.00,30.00,30.00,30.00,0,40
18.07.19 15:09:59,30.00,30.00,30.00,30.00,0,40
18.07.19 15:16:59,30.00,30.00,30.00,30.00,0,40
18.07.19 15:21:59,30.00,30.00,30.00,30.00,0,40
18.07.19 15:22:59,30.00,30.00,30.00,30.00,0,40
18.07.19 15:25:59,30.00,30.00,30.00,30.00,0,40
18.07.19 15:28:59,30.00,30.00,30.00,30.00,0,40
18.07.19 15:30:00,30.00,30.00,30.00,30.00,0,40
22.07.19 15:28:59,5.00,5.00,5.00,5.00,0,40
23.07.19 15:05:59,5.00,5.00,5.00,5.00,20,0
23.07.19 15:06:59,5.00,5.00,5.00,5.00,0,0
23.07.19 15:07:59,5.00,5.00,5.00,5.00,0,0
23.07.19 15:27:59,5.00,5.00,5.00,5.00,0,0
01.08.19 10:08:59,0.45,0.75,0.45,0.45,4120,40
01.08.19 10:09:59,0.45,0.60,0.20,0.60,17500,40
01.08.19 10:10:59,0.45,0.45,0.20,0.30,8140,40
01.08.19 10:11:59,0.30,0.55,0.30,0.40,29260,5040
01.08.19 10:12:59,0.40,0.70,0.20,0.70,12120,5040
01.08.19 10:13:59,0.40,0.70,0.20,0.70,21640,5040
01.08.19 10:14:59,0.45,0.45,0.20,0.40,15220,5040
01.08.19 10:15:59,0.45,0.60,0.20,0.20,9600,5040
01.08.19 10:16:59,0.20,0.40,0.20,0.40,7660,5040
01.08.19 10:17:59,0.40,0.55,0.20,0.40,13220,1220
01.08.19 10:18:59,0.40,0.55,0.20,0.40,10760,1220
01.08.19 10:19:59,0.40,0.40,0.15,0.20,5000,1220
01.08.19 10:20:59,0.20,0.25,0.15,0.15,4560,180
01.08.19 10:21:59,0.25,0.25,0.05,0.05,5140,180
01.08.19 10:22:59,0.05,0.05,0.05,0.05,0,180
01.08.19 10:23:59,0.05,0.05,0.05,0.05,0,180
01.08.19 10:35:59,0.05,0.05,0.05,0.05,0,40
01.08.19 11:01:59,0.05,0.05,0.05,0.05,0,40
01.08.19 11:47:59,0.05,0.05,0.05,0.05,0,40
01.08.19 11:50:59,0.05,0.05,0.05,0.05,0,40
01.08.19 12:40:59,0.05,0.05,0.05,0.05,0,40
01.08.19 13:21:59,0.05,0.05,0.05,0.05,0,40
01.08.19 13:49:59,0.05,0.05,0.05,0.05,0,40
01.08.19 13:59:59,0.05,0.05,0.05,0.05,0,40
01.08.19 14:26:59,0.05,0.05,0.05,0.05,0,40
01.08.19 14:27:59,0.05,0.05,0.05,0.05,0,40
01.08.19 14:34:59,0.05,0.05,0.05,0.05,0,40
01.08.19 14:55:59,0.05,0.05,0.05,0.05,0,40
01.08.19 14:58:59,0.05,0.05,0.05,0.05,0,40
01.08.19 15:09:59,0.05,0.05,0.05,0.05,0,40
01.08.19 15:20:59,0.05,0.05,0.05,0.05,0,40
01.08.19 15:27:59,0.05,0.05,0.05,0.05,0,40
