0,1,2,3,4,5,6
19.07.19 10:36:59,195.00,195.00,195.00,195.00,0,0
19.07.19 10:37:59,195.00,195.00,195.00,195.00,0,0
19.07.19 10:38:59,195.00,195.00,195.00,195.00,0,0
19.07.19 10:39:59,195.00,195.00,195.00,195.00,0,0
19.07.19 10:40:59,195.00,195.00,195.00,195.00,0,0
19.07.19 10:41:59,195.00,195.00,195.00,195.00,0,0
19.07.19 10:42:59,195.00,195.00,195.00,195.00,0,0
19.07.19 10:43:59,195.00,195.00,195.00,195.00,0,0
19.07.19 10:44:59,195.00,195.00,195.00,195.00,0,0
19.07.19 10:45:59,195.00,195.00,195.00,195.00,0,0
19.07.19 10:46:59,195.00,195.00,195.00,195.00,0,0
19.07.19 10:47:59,195.00,195.00,195.00,195.00,0,0
19.07.19 10:48:59,195.00,195.00,195.00,195.00,0,0
19.07.19 10:49:59,195.00,195.00,195.00,195.00,0,0
19.07.19 10:50:59,195.00,195.00,184.20,184.20,40,20
19.07.19 10:51:59,184.20,186.70,184.20,186.70,160,140
19.07.19 10:52:59,186.70,186.70,186.70,186.70,0,140
19.07.19 10:53:59,186.70,186.70,186.70,186.70,0,140
19.07.19 10:54:59,186.70,186.70,186.70,186.70,0,140
19.07.19 10:55:59,186.70,186.70,186.70,186.70,0,140
19.07.19 10:56:59,186.70,186.70,183.70,183.75,80,220
19.07.19 10:57:59,183.75,183.75,183.75,183.75,0,220
19.07.19 10:58:59,183.75,183.75,183.75,183.75,0,220
19.07.19 10:59:59,183.75,183.75,183.75,183.75,0,220
19.07.19 11:00:59,183.75,183.75,183.75,183.75,0,220
19.07.19 11:01:59,183.75,183.75,183.75,183.75,0,220
19.07.19 11:02:59,183.75,183.75,183.75,183.75,0,220
19.07.19 11:03:59,183.75,183.75,183.75,183.75,0,220
19.07.19 11:04:59,183.75,189.30,183.75,189.30,40,300
19.07.19 11:05:59,189.30,190.05,189.30,190.05,20,300
19.07.19 11:06:59,190.05,190.05,190.05,190.05,0,300
19.07.19 11:07:59,190.05,190.05,190.05,190.05,0,300
19.07.19 11:08:59,190.05,190.05,190.05,190.05,0,300
