0,1,2,3,4,5,6
19.07.19 10:48:59,152.80,152.80,141.05,141.05,20,20
19.07.19 10:49:59,141.05,154.65,141.05,154.65,20,20
19.07.19 10:50:59,154.65,155.60,142.50,143.45,120,20
19.07.19 10:51:59,143.45,143.45,143.45,143.45,0,20
19.07.19 10:52:59,143.45,164.60,143.45,155.35,60,100
19.07.19 10:53:59,155.35,155.35,146.95,146.95,20,100
19.07.19 10:54:59,146.95,146.95,146.95,146.95,0,100
19.07.19 10:55:59,146.95,179.70,123.25,123.25,220,120
19.07.19 10:56:59,123.25,160.20,123.25,134.85,640,120
19.07.19 10:57:59,134.85,181.30,134.85,156.50,400,280
19.07.19 10:58:59,156.50,160.50,152.75,160.50,160,280
19.07.19 10:59:59,160.50,160.50,152.45,152.45,540,280
19.07.19 11:00:59,152.45,159.40,147.60,153.70,520,900
19.07.19 11:01:59,153.70,154.85,153.70,154.65,140,900
19.07.19 11:02:59,154.65,154.65,154.65,154.65,0,900
19.07.19 11:03:59,154.65,154.65,154.65,154.65,0,900
19.07.19 11:04:59,154.65,169.45,154.65,169.45,120,1080
19.07.19 11:05:59,169.45,169.45,161.95,161.95,60,1080
19.07.19 11:06:59,161.95,163.10,155.00,163.10,1160,1220
19.07.19 11:07:59,163.10,168.25,163.10,168.25,140,1220
19.07.19 11:08:59,168.25,168.90,166.10,166.10,300,1220
19.07.19 11:09:59,166.10,173.40,166.10,173.40,40,1220
19.07.19 11:10:59,173.40,181.65,171.15,171.15,100,1880
19.07.19 11:11:59,171.15,171.15,171.15,171.15,0,1880
19.07.19 11:12:59,171.15,171.15,171.15,171.15,0,1880
19.07.19 11:13:59,171.15,176.00,162.25,169.50,180,1920
19.07.19 11:14:59,169.50,186.30,169.50,179.40,340,1920
19.07.19 11:15:59,179.40,181.10,177.30,181.10,60,1920
19.07.19 11:16:59,181.10,181.10,181.10,181.10,0,1920
19.07.19 11:17:59,181.10,181.10,180.90,180.90,20,2060
19.07.19 11:18:59,180.90,180.90,174.20,174.20,20,2060
19.07.19 11:19:59,174.20,174.20,174.20,174.20,0,2060
19.07.19 11:20:59,174.20,174.20,174.20,174.20,0,2060
19.07.19 11:21:59,174.20,174.20,174.20,174.20,0,2060
19.07.19 11:22:59,174.20,174.20,174.20,174.20,0,2060
19.07.19 11:23:59,174.20,188.25,174.20,182.25,120,2060
19.07.19 11:24:59,182.25,182.25,182.25,182.25,0,2060
19.07.19 11:25:59,182.25,185.15,182.25,185.15,20,2060
19.07.19 11:26:59,185.15,185.15,185.15,185.15,0,2060
19.07.19 11:27:59,185.15,185.15,184.00,184.00,20,2080
19.07.19 11:28:59,184.00,199.20,184.00,199.20,20,2080
19.07.19 11:29:59,199.20,199.20,199.20,199.20,0,2080
19.07.19 11:30:59,199.20,199.20,189.10,189.10,60,2100
19.07.19 11:31:59,189.10,189.10,189.10,189.10,40,2100
19.07.19 11:32:59,189.10,189.10,186.50,186.50,100,2100
19.07.19 11:33:59,186.50,186.50,179.75,179.75,40,2100
19.07.19 11:34:59,179.75,179.75,179.75,179.75,0,2100
19.07.19 11:35:59,179.75,179.75,179.75,179.75,0,2100
19.07.19 11:36:59,179.75,179.75,179.75,179.75,0,2100
19.07.19 11:37:59,179.75,179.75,179.75,179.75,0,2100
19.07.19 11:38:59,179.75,179.75,173.60,173.60,180,2200
19.07.19 11:39:59,173.60,173.60,173.60,173.60,0,2200
19.07.19 11:40:59,173.60,175.00,173.60,175.00,100,2360
19.07.19 11:41:59,175.00,175.00,175.00,175.00,0,2360
19.07.19 11:42:59,175.00,175.00,170.35,170.35,100,2360
19.07.19 11:43:59,170.35,170.35,170.35,170.35,0,2360
19.07.19 11:44:59,170.35,182.20,170.35,180.00,520,2480
19.07.19 11:45:59,180.00,180.00,180.00,180.00,0,2480
