0,1,2,3,4,5,6
25.07.19 13:28:59,5.35,5.35,5.35,5.35,0,0
25.07.19 13:29:59,5.35,5.35,5.35,5.35,0,0
25.07.19 13:30:59,5.35,5.35,5.35,5.35,0,0
25.07.19 13:31:59,5.35,5.35,5.35,5.35,0,0
25.07.19 13:32:59,5.35,5.35,5.35,5.35,0,0
25.07.19 13:33:59,5.35,5.35,5.35,5.35,0,0
25.07.19 13:34:59,5.35,5.35,5.35,5.35,0,0
25.07.19 13:35:59,5.35,5.35,5.35,5.35,0,2000
25.07.19 13:37:59,5.35,5.35,5.35,5.35,0,2000
25.07.19 13:41:59,5.35,5.35,5.35,5.35,0,2000
25.07.19 13:42:59,5.35,5.35,5.35,5.35,0,2000
25.07.19 13:43:59,5.35,5.35,5.35,5.35,0,2000
25.07.19 13:45:59,5.35,5.35,5.35,5.35,0,2000
25.07.19 13:46:59,5.35,5.35,5.35,5.35,0,2000
25.07.19 13:47:59,5.35,5.35,5.35,5.35,0,2000
25.07.19 13:48:59,5.35,5.35,5.35,5.35,0,2000
25.07.19 13:49:59,5.35,5.35,5.35,5.35,0,2000
25.07.19 13:50:59,5.35,5.35,5.35,5.35,0,2000
25.07.19 13:51:59,5.35,5.35,5.35,5.35,0,2000
25.07.19 13:52:59,5.35,5.35,5.35,5.35,0,2000
25.07.19 13:56:59,5.35,5.35,5.35,5.35,0,2000
25.07.19 13:57:59,5.35,5.35,5.35,5.35,0,2000
25.07.19 13:58:59,5.35,5.35,5.35,5.35,0,2000
25.07.19 13:59:59,5.35,5.35,5.35,5.35,0,2000
25.07.19 14:00:59,5.35,5.35,5.35,5.35,0,2000
25.07.19 14:01:59,5.35,5.35,5.35,5.35,0,2000
25.07.19 14:02:59,5.35,13.40,5.35,13.40,2000,2000
25.07.19 14:03:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:04:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:05:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:07:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:08:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:09:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:10:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:11:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:12:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:13:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:14:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:15:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:16:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:17:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:18:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:19:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:20:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:21:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:22:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:23:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:24:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:25:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:26:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:27:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:28:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:29:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:30:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:31:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:32:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:33:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:34:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:35:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:36:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:37:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:38:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:39:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:40:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:41:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:42:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:43:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:44:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:45:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:46:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:47:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:48:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:49:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:50:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:51:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:52:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:53:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:54:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:55:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:56:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:57:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:58:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 14:59:59,13.40,13.40,13.40,13.40,0,2000
25.07.19 15:00:59,13.40,13.40,8.30,8.30,20,2000
25.07.19 15:01:59,8.30,8.35,8.30,8.35,20,0
25.07.19 15:02:59,8.35,8.35,8.35,8.35,0,0
25.07.19 15:03:59,8.35,8.35,8.35,8.35,0,0
25.07.19 15:04:59,8.35,8.35,8.35,8.35,0,0
25.07.19 15:05:59,8.35,8.35,8.35,8.35,0,0
25.07.19 15:06:59,8.35,8.35,8.35,8.35,0,0
25.07.19 15:07:59,8.35,8.35,8.35,8.35,0,0
25.07.19 15:08:59,8.35,8.35,8.35,8.35,0,0
25.07.19 15:09:59,8.35,8.35,8.35,8.35,0,0
25.07.19 15:10:59,8.35,8.35,8.35,8.35,0,0
25.07.19 15:11:59,8.35,8.35,8.35,8.35,0,0
25.07.19 15:12:59,8.35,8.35,8.35,8.35,0,0
25.07.19 15:13:59,8.35,8.35,8.35,8.35,0,0
25.07.19 15:14:59,8.35,8.35,8.35,8.35,0,0
25.07.19 15:15:59,8.35,13.90,8.35,13.90,300,20
25.07.19 15:16:59,13.90,13.90,13.90,13.90,0,20
25.07.19 15:17:59,13.90,16.85,13.90,16.85,20,320
25.07.19 15:18:59,16.85,16.85,16.85,16.85,0,320
25.07.19 15:19:59,16.85,16.85,13.50,13.50,20,320
25.07.19 15:20:59,13.50,13.50,13.50,13.50,0,320
25.07.19 15:21:59,13.50,13.50,13.50,13.50,0,320
25.07.19 15:22:59,13.50,13.50,13.50,13.50,0,320
25.07.19 15:23:59,13.50,13.50,13.50,13.50,0,320
25.07.19 15:24:59,13.50,13.50,13.50,13.50,0,320
25.07.19 15:25:59,13.50,13.50,13.50,13.50,0,320
25.07.19 15:26:59,13.50,13.50,13.50,13.50,0,320
25.07.19 15:28:59,13.50,13.50,13.50,13.50,0,320
25.07.19 15:30:00,13.50,13.50,13.50,13.50,0,320
26.07.19 09:18:59,8.85,8.85,8.85,8.85,0,360
26.07.19 09:19:59,8.85,12.20,8.85,11.45,120,460
26.07.19 09:20:59,11.45,12.90,11.45,12.85,460,460
26.07.19 09:21:59,12.45,13.00,12.05,12.05,740,460
26.07.19 09:22:59,12.05,12.05,10.90,11.10,280,880
26.07.19 09:23:59,11.10,11.10,8.80,9.25,520,880
26.07.19 09:24:59,9.25,9.25,9.05,9.10,120,880
26.07.19 09:25:59,8.85,9.10,8.50,8.75,480,880
26.07.19 09:26:59,8.75,8.75,8.50,8.65,120,620
26.07.19 09:27:59,8.65,8.65,8.10,8.15,440,620
26.07.19 09:28:59,8.15,8.60,7.95,7.95,340,1040
26.07.19 09:29:59,7.95,9.05,7.90,9.05,420,1040
26.07.19 09:30:59,8.85,9.05,8.10,8.10,220,1040
26.07.19 09:31:59,8.10,8.30,8.10,8.30,40,1040
26.07.19 09:32:59,8.30,8.70,7.60,8.35,400,1200
26.07.19 09:33:59,8.35,8.35,7.60,7.95,280,1200
26.07.19 09:34:59,7.95,8.40,7.95,8.35,320,1240
26.07.19 09:35:59,8.35,8.35,8.35,8.35,0,1240
26.07.19 09:36:59,8.35,8.35,7.45,7.50,80,1240
26.07.19 09:37:59,7.50,8.30,7.50,8.00,400,1280
26.07.19 09:38:59,8.00,8.00,7.85,7.85,80,1280
26.07.19 09:39:59,7.85,8.00,7.80,7.80,60,1280
26.07.19 09:40:59,7.80,7.80,7.15,7.15,40,1280
26.07.19 09:41:59,7.15,7.25,7.15,7.20,280,1260
26.07.19 09:42:59,7.20,7.85,7.15,7.15,480,1260
