0,1,2,3,4,5,6
22.07.19 09:26:59,340.00,340.00,340.00,340.00,0,0
22.07.19 09:27:59,340.00,340.00,340.00,340.00,60,0
22.07.19 09:28:59,340.00,340.00,334.95,334.95,40,0
22.07.19 09:29:59,334.95,334.95,334.75,334.75,20,120
22.07.19 09:30:59,334.75,334.75,311.25,311.25,20,120
22.07.19 09:31:59,311.25,314.50,305.00,314.45,280,120
22.07.19 09:32:59,314.45,320.00,314.45,320.00,620,420
22.07.19 09:33:59,320.00,320.00,320.00,320.00,0,420
22.07.19 09:34:59,320.00,323.10,315.00,323.00,160,420
22.07.19 09:35:59,323.00,323.00,323.00,323.00,20,660
22.07.19 09:36:59,323.00,326.05,323.00,326.05,40,660
22.07.19 09:37:59,326.05,326.05,322.50,322.50,160,660
22.07.19 09:38:59,322.50,336.30,322.50,336.30,20,760
22.07.19 09:39:59,336.30,336.30,330.00,333.20,140,760
22.07.19 09:40:59,333.20,333.20,328.00,328.00,140,760
22.07.19 09:41:59,328.00,344.85,328.00,344.85,420,940
22.07.19 09:42:59,344.85,350.00,344.85,350.00,60,940
22.07.19 09:43:59,350.00,350.00,348.00,348.00,20,940
22.07.19 09:44:59,340.50,340.50,322.50,322.50,80,1440
22.07.19 09:45:59,322.50,326.60,320.00,326.60,200,1440
22.07.19 09:46:59,328.25,328.25,328.25,328.25,0,1440
22.07.19 09:47:59,328.25,328.25,328.25,328.25,0,1440
22.07.19 09:48:59,328.25,331.00,328.25,331.00,40,1520
22.07.19 09:49:59,331.00,331.00,331.00,331.00,0,1520
22.07.19 09:50:59,331.00,343.80,331.00,343.80,60,1520
22.07.19 09:51:59,343.80,343.80,343.80,343.80,0,1520
22.07.19 09:52:59,343.80,343.80,343.80,343.80,0,1520
22.07.19 09:53:59,343.80,343.80,330.00,330.00,160,1580
22.07.19 09:54:59,330.00,341.70,330.00,340.75,140,1580
22.07.19 09:55:59,340.00,340.75,338.95,340.00,60,1580
22.07.19 09:56:59,340.00,340.00,334.05,334.05,220,1580
22.07.19 09:57:59,334.05,334.05,334.05,334.05,0,1580
22.07.19 09:58:59,340.00,347.05,334.05,347.05,60,1580
22.07.19 09:59:59,347.05,347.05,344.50,346.80,100,1800
22.07.19 10:00:59,346.80,347.10,345.35,347.10,100,1800
22.07.19 10:01:59,347.10,347.10,332.00,332.00,40,1800
22.07.19 10:02:59,332.00,332.00,325.10,327.65,60,1740
22.07.19 10:03:59,327.65,337.70,327.65,336.25,80,1740
22.07.19 10:04:59,336.25,337.70,336.25,337.65,40,1740
22.07.19 10:05:59,337.65,344.00,337.65,344.00,440,1840
22.07.19 10:06:59,344.00,349.95,343.70,343.70,300,1840
22.07.19 10:07:59,343.70,345.15,343.70,345.15,0,1840
22.07.19 10:08:59,345.15,345.15,342.60,342.60,20,2300
22.07.19 10:09:59,342.60,345.15,342.60,345.15,20,2300
22.07.19 10:10:59,345.15,345.15,336.00,336.00,160,2300
22.07.19 10:11:59,336.00,336.00,336.00,336.00,0,2300
22.07.19 10:12:59,350.00,350.00,326.30,328.35,160,2240
22.07.19 10:13:59,328.35,328.35,328.35,328.35,0,2240
22.07.19 10:14:59,328.35,337.50,328.35,337.50,20,2260
22.07.19 10:15:59,337.50,346.55,337.50,340.00,320,2260
22.07.19 10:16:59,340.00,348.95,340.00,348.95,20,2260
22.07.19 10:17:59,348.95,349.00,342.90,349.00,80,2280
22.07.19 10:18:59,349.00,362.05,349.00,362.00,200,2280
22.07.19 10:19:59,362.00,364.95,356.00,356.00,380,2280
22.07.19 10:20:59,356.00,375.00,356.00,375.00,140,2640
22.07.19 10:21:59,375.00,377.30,361.35,377.30,160,2640
22.07.19 10:22:59,377.30,377.30,370.40,370.40,260,2640
22.07.19 10:23:59,370.40,370.40,362.75,367.25,160,2620
22.07.19 10:24:59,367.25,367.25,356.00,361.30,200,2620
22.07.19 10:25:59,361.30,374.70,361.30,374.70,20,2620
22.07.19 10:26:59,374.70,376.90,374.70,376.90,120,2660
22.07.19 10:27:59,376.90,376.90,371.00,371.00,20,2660
22.07.19 10:28:59,371.00,371.00,358.50,358.50,60,2660
22.07.19 10:29:59,358.50,360.65,350.00,350.00,160,2700
22.07.19 10:30:59,350.00,350.00,349.00,349.00,20,2700
22.07.19 10:31:59,349.00,349.00,349.00,349.00,0,2700
22.07.19 10:32:59,349.00,349.00,349.00,349.00,0,2700
22.07.19 10:33:59,349.00,349.00,342.40,342.40,160,2800
22.07.19 10:34:59,342.40,342.40,324.45,328.35,180,2800
22.07.19 10:35:59,328.35,328.35,323.50,323.75,100,2840
22.07.19 10:36:59,323.75,332.00,323.75,332.00,20,2840
22.07.19 10:37:59,332.00,337.00,332.00,337.00,220,2840
22.07.19 10:38:59,337.00,337.00,337.00,337.00,0,2840
22.07.19 10:39:59,337.00,338.55,337.00,337.50,120,3040
22.07.19 10:40:59,337.50,343.20,337.45,343.20,260,3040
22.07.19 10:41:59,343.20,343.20,336.80,336.80,120,3220
22.07.19 10:42:59,336.80,336.80,327.90,330.20,120,3220
22.07.19 10:43:59,330.20,330.20,326.05,326.05,20,3220
22.07.19 10:44:59,326.05,333.35,326.05,331.00,260,3380
22.07.19 10:45:59,331.00,331.00,328.95,329.00,120,3380
22.07.19 10:46:59,329.00,335.60,329.00,331.50,60,3380
22.07.19 10:47:59,331.50,333.15,331.50,333.15,40,3720
22.07.19 10:48:59,333.15,333.15,330.60,330.60,40,3720
22.07.19 10:49:59,330.60,330.60,325.00,325.15,100,3720
22.07.19 10:50:59,325.15,340.00,325.15,340.00,380,3860
