date,open,high,low,close,volume,oi
2019-07-19 13:50:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 13:51:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 13:52:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 13:53:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 13:54:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 13:55:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 13:56:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 13:57:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 13:58:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 13:59:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:00:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:01:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:02:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:03:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:04:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:05:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:06:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:07:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:08:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:09:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:10:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:11:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:12:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:13:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:14:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:15:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:16:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:17:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:18:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:19:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:20:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:21:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:22:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:23:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:24:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:25:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:26:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:27:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:28:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:29:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:30:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:31:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:32:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:33:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:34:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:35:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:36:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:37:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:38:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:39:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:40:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:41:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:42:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:43:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:44:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:45:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:46:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:47:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:48:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:49:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:50:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:51:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:52:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:53:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:54:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:55:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:56:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:57:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:58:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 14:59:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 15:00:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 15:01:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 15:02:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 15:03:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 15:04:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 15:05:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 15:06:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 15:07:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 15:08:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 15:09:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 15:10:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 15:11:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 15:12:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 15:13:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 15:14:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 15:15:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 15:16:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 15:17:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 15:18:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 15:19:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 15:20:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 15:21:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 15:22:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 15:23:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 15:24:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 15:25:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 15:26:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 15:27:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 15:28:00,8.00,8.00,8.00,8.00,0,0
2019-07-19 15:29:01,8.00,8.00,8.00,8.00,0,0
2019-07-31 10:17:00,0.45,0.60,0.45,0.45,3520,40
2019-07-31 10:18:00,0.45,0.50,0.40,0.50,5020,40
2019-07-31 10:19:00,0.40,0.40,0.40,0.40,180,40
2019-07-31 10:20:00,0.40,0.40,0.30,0.40,9660,3420
2019-07-31 10:21:00,0.40,0.40,0.40,0.40,0,3420
2019-07-31 10:27:00,0.40,0.40,0.40,0.40,0,160
2019-07-31 10:46:00,0.40,0.40,0.40,0.40,0,160
2019-07-31 10:53:00,0.40,0.40,0.40,0.40,0,160
2019-07-31 11:00:00,0.40,0.40,0.40,0.40,0,160
2019-07-31 11:17:00,0.40,0.40,0.40,0.40,0,160
2019-07-31 11:24:00,0.65,0.65,0.65,0.65,0,160
2019-07-31 11:25:00,0.65,0.65,0.65,0.65,0,160
2019-07-31 11:26:00,0.45,0.65,0.45,0.45,120,140
2019-07-31 11:33:00,0.45,0.45,0.45,0.45,0,140
2019-07-31 13:15:00,0.45,0.45,0.45,0.45,0,140
2019-07-31 13:16:00,0.45,0.45,0.45,0.45,0,140
2019-07-31 13:18:00,0.45,0.65,0.45,0.65,20,120
2019-07-31 14:11:00,0.65,0.65,0.65,0.65,0,120
2019-07-31 14:31:00,0.65,0.65,0.65,0.65,0,120
