0,1,2,3,4,5,6
25.07.19 12:30:59,19.25,19.25,19.25,19.25,0,0
25.07.19 12:31:59,19.25,19.95,19.25,19.95,0,0
25.07.19 12:32:59,19.95,19.95,19.95,19.95,0,0
25.07.19 12:35:59,19.95,19.95,19.95,19.95,0,2020
25.07.19 12:36:59,19.95,19.95,19.95,19.95,0,2020
25.07.19 12:37:59,19.95,19.95,19.95,19.95,0,2020
25.07.19 12:47:59,19.95,19.95,19.95,19.95,0,2020
25.07.19 12:48:59,19.95,19.95,19.95,19.95,0,2020
25.07.19 12:55:59,19.95,19.95,19.95,19.95,0,2020
25.07.19 12:56:59,19.95,19.95,19.95,19.95,0,2020
25.07.19 12:57:59,19.95,19.95,19.95,19.95,0,2020
25.07.19 12:58:59,5.00,5.00,5.00,5.00,0,2000
25.07.19 12:59:59,1.50,1.50,1.50,1.50,0,2000
25.07.19 13:00:59,1.50,1.50,1.50,1.50,0,2000
25.07.19 13:01:59,1.50,1.50,1.50,1.50,0,2000
25.07.19 13:02:59,1.50,6.00,1.50,6.00,200,2000
25.07.19 13:03:59,6.00,6.00,6.00,6.00,0,2000
25.07.19 13:05:59,6.00,6.00,6.00,6.00,0,2000
25.07.19 13:07:59,6.00,6.00,6.00,6.00,0,2000
25.07.19 13:08:59,6.00,6.00,6.00,6.00,0,2000
25.07.19 13:09:59,6.00,6.00,6.00,6.00,0,2000
25.07.19 13:11:59,6.00,6.00,6.00,6.00,0,2000
25.07.19 13:14:59,6.00,6.00,6.00,6.00,0,2000
25.07.19 13:16:59,6.00,6.00,6.00,6.00,0,200
25.07.19 13:20:59,18.00,18.00,18.00,18.00,0,200
25.07.19 13:22:59,18.00,18.00,18.00,18.00,0,200
25.07.19 13:25:59,18.00,18.00,18.00,18.00,20,200
25.07.19 13:26:59,18.00,18.00,18.00,18.00,0,200
25.07.19 13:27:59,18.00,18.00,18.00,18.00,0,200
25.07.19 13:30:59,18.00,18.00,18.00,18.00,0,200
25.07.19 13:31:59,18.00,18.00,18.00,18.00,0,200
25.07.19 13:32:59,18.00,18.00,18.00,18.00,0,200
25.07.19 13:33:59,18.00,18.00,18.00,18.00,0,200
25.07.19 13:34:59,18.00,18.00,9.00,9.00,300,240
25.07.19 13:35:59,9.00,9.00,9.00,9.00,0,240
25.07.19 13:36:59,9.00,10.00,9.00,10.00,0,600
25.07.19 13:37:59,10.00,10.00,10.00,10.00,0,600
25.07.19 13:39:59,10.00,10.00,10.00,10.00,0,600
25.07.19 13:40:59,10.00,10.00,10.00,10.00,0,600
25.07.19 13:41:59,10.00,10.00,10.00,10.00,0,600
25.07.19 13:45:59,10.00,10.00,10.00,10.00,0,600
25.07.19 13:46:59,10.00,10.00,10.00,10.00,0,600
25.07.19 13:53:59,10.00,10.00,10.00,10.00,0,600
25.07.19 13:56:59,10.00,10.00,9.00,9.00,0,600
25.07.19 13:57:59,9.00,9.00,9.00,9.00,0,600
25.07.19 13:58:59,9.00,9.00,9.00,9.00,0,600
25.07.19 13:59:59,9.00,9.00,9.00,9.00,0,600
25.07.19 14:05:59,9.00,9.00,9.00,9.00,0,600
25.07.19 14:06:59,9.00,9.00,9.00,9.00,0,680
25.07.19 14:07:59,9.00,13.00,9.00,9.00,100,680
25.07.19 14:08:59,9.00,9.00,9.00,9.00,0,680
25.07.19 14:19:59,9.00,9.00,9.00,9.00,0,680
25.07.19 14:21:59,9.00,9.00,9.00,9.00,0,680
25.07.19 14:22:59,9.00,9.00,9.00,9.00,0,680
25.07.19 14:23:59,9.00,9.00,9.00,9.00,0,680
25.07.19 14:24:59,9.00,9.00,9.00,9.00,0,680
25.07.19 14:25:59,9.00,9.00,9.00,9.00,0,680
25.07.19 14:26:59,9.00,9.00,9.00,9.00,0,680
25.07.19 14:27:59,9.00,9.00,9.00,9.00,0,680
25.07.19 14:28:59,9.00,9.00,9.00,9.00,0,680
25.07.19 14:29:59,9.00,9.00,9.00,9.00,0,680
25.07.19 14:30:59,9.00,9.00,9.00,9.00,0,680
25.07.19 14:31:59,9.00,9.00,9.00,9.00,0,680
25.07.19 14:32:59,9.00,9.00,9.00,9.00,0,680
25.07.19 14:33:59,9.00,9.00,9.00,9.00,0,680
25.07.19 14:34:59,9.00,9.00,9.00,9.00,0,680
25.07.19 14:35:59,9.00,9.00,9.00,9.00,0,800
25.07.19 14:39:59,9.00,9.00,8.95,8.95,0,800
25.07.19 14:41:59,8.95,8.95,8.95,8.95,0,800
25.07.19 14:42:59,8.95,8.95,8.95,8.95,0,800
25.07.19 14:44:59,8.95,8.95,8.95,8.95,0,800
25.07.19 14:46:59,8.95,8.95,8.95,8.95,0,800
25.07.19 14:47:59,8.95,8.95,8.95,8.95,0,800
25.07.19 14:50:59,8.95,8.95,8.95,8.95,0,680
25.07.19 14:51:59,7.00,7.00,7.00,7.00,0,680
25.07.19 14:52:59,7.00,7.00,7.00,7.00,0,680
25.07.19 14:53:59,7.00,7.00,7.00,7.00,0,680
25.07.19 14:58:59,7.00,7.00,7.00,7.00,0,680
25.07.19 15:00:59,7.00,7.00,7.00,7.00,0,680
25.07.19 15:01:59,7.00,7.00,7.00,7.00,0,680
25.07.19 15:02:59,7.00,7.00,7.00,7.00,0,680
25.07.19 15:03:59,7.00,7.00,7.00,7.00,0,680
25.07.19 15:04:59,7.00,7.00,7.00,7.00,0,680
25.07.19 15:05:59,8.95,8.95,8.95,8.95,0,680
25.07.19 15:06:59,8.95,8.95,8.95,8.95,100,680
25.07.19 15:07:59,8.95,8.95,8.95,8.95,0,680
25.07.19 15:08:59,7.05,7.05,7.05,7.05,0,680
25.07.19 15:09:59,7.05,7.05,7.05,7.05,0,680
25.07.19 15:10:59,7.05,7.05,7.05,7.05,0,680
25.07.19 15:11:59,7.05,7.05,7.05,7.05,0,680
25.07.19 15:12:59,7.05,7.05,7.05,7.05,0,680
25.07.19 15:13:59,7.05,7.05,7.05,7.05,0,680
25.07.19 15:14:59,7.05,7.05,7.05,7.05,0,680
25.07.19 15:16:59,7.05,7.05,7.05,7.05,0,680
25.07.19 15:17:59,7.05,8.75,7.05,8.75,100,680
25.07.19 15:18:59,8.75,8.75,8.75,8.75,0,680
25.07.19 15:19:59,8.75,8.75,8.75,8.75,0,780
25.07.19 15:20:59,8.75,8.75,8.75,8.75,0,780
25.07.19 15:22:59,8.75,8.75,8.75,8.75,0,780
25.07.19 15:23:59,8.75,8.75,8.50,8.50,80,780
25.07.19 15:24:59,8.50,8.75,8.50,8.75,0,800
25.07.19 15:25:59,8.90,8.90,8.90,8.90,0,800
25.07.19 15:26:59,8.90,8.90,7.50,7.50,100,1000
25.07.19 15:27:59,7.50,7.50,7.50,7.50,0,1000
25.07.19 15:28:59,7.50,7.50,7.50,7.50,0,1000
25.07.19 15:30:00,7.50,8.50,7.50,8.50,400,1000
26.07.19 09:15:59,16.90,16.90,16.40,16.40,180,1400
26.07.19 09:16:59,16.40,16.40,7.70,7.70,40,1620
26.07.19 09:17:59,7.70,7.75,6.80,7.50,360,1620
26.07.19 09:18:59,7.50,7.50,7.50,7.50,0,1620
26.07.19 09:19:59,7.50,7.60,7.20,7.55,780,1620
26.07.19 09:20:59,7.55,9.25,7.55,9.25,140,2640
26.07.19 09:21:59,9.25,9.75,8.50,9.75,200,2640
26.07.19 09:22:59,9.75,9.75,8.00,8.00,420,2960
26.07.19 09:23:59,8.00,8.00,7.25,7.50,60,2960
26.07.19 09:24:59,7.50,7.50,7.25,7.30,320,2960
26.07.19 09:25:59,7.30,7.90,7.30,7.70,1180,3700
26.07.19 09:26:59,7.70,7.70,7.60,7.60,60,3700
26.07.19 09:27:59,7.00,7.55,7.00,7.55,100,3700
26.07.19 09:28:59,7.55,7.55,7.00,7.00,280,3920
26.07.19 09:29:59,7.00,7.00,6.00,6.00,580,3920
26.07.19 09:30:59,6.00,7.25,6.00,6.05,480,3920
26.07.19 09:31:59,6.05,6.30,6.05,6.30,80,3920
26.07.19 09:32:59,6.30,6.75,6.30,6.40,340,4120
26.07.19 09:33:59,6.40,6.45,6.40,6.45,100,4120
26.07.19 09:34:59,6.45,6.80,6.35,6.35,520,4120
26.07.19 09:35:59,6.35,6.60,6.30,6.60,200,3660
26.07.19 09:36:59,6.60,6.60,6.55,6.55,140,3660
26.07.19 09:37:59,6.55,6.60,6.55,6.60,20,3660
26.07.19 09:38:59,6.60,6.60,6.60,6.60,0,3660
26.07.19 09:39:59,6.60,6.60,6.25,6.25,400,3720
26.07.19 09:40:59,6.25,6.40,6.25,6.40,40,3720
26.07.19 09:41:59,6.40,6.40,6.40,6.40,0,3720
26.07.19 09:42:59,6.40,6.40,6.30,6.30,60,3740
26.07.19 09:43:59,6.30,6.30,6.30,6.30,0,3740
26.07.19 09:44:59,6.30,6.30,6.30,6.30,0,3740
26.07.19 09:45:59,6.30,6.30,6.20,6.20,100,3740
26.07.19 09:46:59,6.20,6.25,6.20,6.25,100,3740
26.07.19 09:47:59,6.25,6.25,6.25,6.25,0,3740
26.07.19 09:48:59,6.25,6.25,6.25,6.25,0,3740
26.07.19 09:49:59,6.25,6.25,6.25,6.25,0,3740
26.07.19 09:50:59,6.25,6.25,6.25,6.25,0,3740
26.07.19 09:51:59,6.25,6.40,6.25,6.35,220,3740
26.07.19 09:52:59,6.35,6.35,6.00,6.00,120,3680
26.07.19 09:53:59,6.00,6.00,6.00,6.00,0,3680
26.07.19 09:54:59,6.00,6.00,6.00,6.00,0,3680
26.07.19 09:55:59,6.00,6.35,6.00,6.35,20,3960
26.07.19 09:56:59,6.35,6.35,6.20,6.30,300,3960
26.07.19 09:57:59,6.30,6.30,6.30,6.30,0,3960
26.07.19 09:58:59,6.30,6.30,6.30,6.30,0,3960
26.07.19 09:59:59,6.30,6.30,6.15,6.15,40,4240
26.07.19 10:06:59,6.20,6.20,6.20,6.20,0,0
26.07.19 10:07:59,6.20,6.40,6.10,6.40,140,4700
26.07.19 10:08:59,6.40,6.40,6.40,6.40,0,4700
26.07.19 10:09:59,6.40,6.40,6.00,6.15,160,4700
26.07.19 10:10:59,6.15,6.20,6.05,6.15,180,4700
26.07.19 10:11:59,6.15,6.25,6.10,6.25,100,4620
26.07.19 10:12:59,6.25,6.25,6.05,6.05,20,4620
26.07.19 10:13:59,6.05,6.15,6.00,6.15,240,4620
26.07.19 10:14:59,6.15,6.15,6.15,6.15,0,4620
26.07.19 10:15:59,6.15,6.15,6.15,6.15,0,4620
