0,1,2,3,4,5,6
19.07.19 15:04:59,373.40,373.40,373.40,373.40,0,0
19.07.19 15:05:59,373.40,373.40,373.40,373.40,0,0
19.07.19 15:06:59,373.40,373.40,373.40,373.40,0,0
19.07.19 15:07:59,373.40,373.40,325.00,335.00,200,40
19.07.19 15:08:59,335.00,335.00,335.00,335.00,0,40
19.07.19 15:09:59,335.00,335.00,335.00,335.00,100,200
19.07.19 15:10:59,335.00,335.00,335.00,335.00,0,200
19.07.19 15:11:59,335.00,335.00,335.00,335.00,0,200
19.07.19 15:12:59,335.00,335.00,335.00,335.00,0,200
19.07.19 15:13:59,335.00,345.00,335.00,345.00,120,300
19.07.19 15:14:59,345.00,345.00,345.00,345.00,20,300
19.07.19 15:15:59,345.00,345.00,345.00,345.00,0,300
19.07.19 15:16:59,345.00,345.00,345.00,345.00,0,300
19.07.19 15:17:59,345.00,345.00,345.00,345.00,0,300
19.07.19 15:18:59,345.00,345.00,345.00,345.00,0,300
19.07.19 15:19:59,345.00,345.00,345.00,345.00,0,300
19.07.19 15:20:59,345.00,345.00,345.00,345.00,0,300
19.07.19 15:21:59,345.00,360.00,345.00,360.00,20,440
19.07.19 15:22:59,360.00,360.00,360.00,360.00,0,440
19.07.19 15:23:59,360.00,360.00,360.00,360.00,0,440
19.07.19 15:24:59,360.00,360.00,350.00,350.00,100,500
19.07.19 15:25:59,350.00,350.00,350.00,350.00,0,500
19.07.19 15:26:59,350.00,350.00,350.00,350.00,0,500
19.07.19 15:27:59,350.00,350.00,350.00,350.00,0,500
19.07.19 15:28:59,350.00,391.55,350.00,391.55,60,500
19.07.19 15:30:00,391.55,391.55,385.15,385.15,20,500
22.07.19 09:20:59,216.25,216.25,201.85,201.85,260,540
22.07.19 09:21:59,201.85,205.90,201.85,205.90,20,540
22.07.19 09:22:59,205.90,215.10,200.90,214.25,160,540
22.07.19 09:23:59,214.25,227.80,209.50,215.00,280,840
22.07.19 09:24:59,215.00,225.00,209.35,210.00,1240,840
22.07.19 09:25:59,210.00,212.45,203.85,205.60,180,840
22.07.19 09:26:59,205.60,209.85,194.10,209.85,240,1740
22.07.19 09:27:59,209.85,209.85,192.80,193.00,220,1740
22.07.19 09:28:59,193.00,195.65,191.00,195.65,420,1740
22.07.19 09:29:59,195.65,196.25,186.35,186.35,440,2120
22.07.19 09:30:59,186.35,186.35,184.80,184.80,100,2120
22.07.19 09:31:59,184.80,185.05,174.90,174.90,120,2120
22.07.19 09:32:59,174.90,184.75,174.90,180.00,320,2480
22.07.19 09:33:59,180.00,183.15,178.95,183.10,320,2480
22.07.19 09:34:59,183.10,192.65,183.00,192.65,60,2480
22.07.19 09:35:59,192.65,192.65,186.40,186.40,80,2860
22.07.19 09:36:59,186.40,186.40,186.40,186.40,40,2860
22.07.19 09:37:59,186.40,188.45,184.10,188.00,700,2860
22.07.19 09:38:59,188.00,196.80,188.00,196.80,140,3280
22.07.19 09:39:59,196.80,196.80,190.00,190.00,960,3280
22.07.19 09:40:59,190.00,198.80,190.00,197.00,280,3280
22.07.19 09:41:59,197.00,204.15,197.00,204.15,240,4320
22.07.19 09:42:59,204.15,205.00,200.00,200.00,320,4320
22.07.19 09:43:59,200.00,202.20,188.40,195.05,640,4320
22.07.19 09:44:59,195.05,196.50,185.15,185.15,180,4780
22.07.19 09:45:59,185.15,187.45,185.00,187.45,20,4780
22.07.19 09:46:59,191.05,193.20,191.05,192.75,600,4780
22.07.19 09:47:59,192.75,192.75,190.00,190.00,1160,5200
22.07.19 09:48:59,190.00,195.00,190.00,192.35,320,5200
22.07.19 09:49:59,192.35,195.00,192.35,194.25,40,5200
22.07.19 09:50:59,194.25,195.00,194.25,195.00,20,5200
22.07.19 09:51:59,195.00,201.85,194.80,195.00,300,5740
22.07.19 09:52:59,197.25,197.25,194.00,194.00,0,5740
22.07.19 09:53:59,194.00,195.00,191.00,192.00,160,5860
22.07.19 09:54:59,192.00,198.60,192.00,198.00,200,5860
22.07.19 09:55:59,198.00,199.70,192.00,192.00,80,5860
22.07.19 09:56:59,192.00,193.50,189.70,190.00,360,6180
22.07.19 09:57:59,190.00,190.00,190.00,190.00,0,6180
22.07.19 09:58:59,190.00,200.90,190.00,200.90,300,6180
22.07.19 09:59:59,200.50,200.50,198.85,200.40,320,6480
22.07.19 10:00:59,200.40,202.40,200.40,201.00,40,6480
22.07.19 10:01:59,201.00,201.00,186.90,186.90,100,6480
22.07.19 10:02:59,186.90,190.00,185.00,185.10,220,6760
22.07.19 10:03:59,185.10,189.00,185.10,186.90,80,6760
22.07.19 10:04:59,186.90,197.30,186.90,195.45,60,6760
22.07.19 10:05:59,195.45,203.55,194.95,202.80,420,6760
22.07.19 10:06:59,202.80,202.80,198.85,198.85,200,6660
22.07.19 10:07:59,198.85,201.55,197.65,197.65,60,6660
22.07.19 10:08:59,197.65,197.65,192.90,192.90,100,6760
22.07.19 10:09:59,192.90,192.90,192.90,192.90,0,6760
22.07.19 10:10:59,192.90,195.00,192.90,195.00,320,6760
22.07.19 10:11:59,195.00,199.80,195.00,199.80,20,6760
22.07.19 10:12:59,202.65,203.45,185.00,191.75,360,6640
22.07.19 10:13:59,191.75,191.75,191.75,191.75,0,6640
