0,1,2,3,4,5,6
30.07.19 10:14:59,1.50,2.20,1.50,1.90,4900,0
30.07.19 10:15:59,1.50,1.90,0.80,1.15,9480,0
30.07.19 10:16:59,1.15,2.25,0.85,1.45,16340,0
30.07.19 10:17:59,1.45,1.45,0.80,1.10,3560,1940
30.07.19 10:18:59,1.10,1.30,0.40,0.75,12840,1940
30.07.19 10:19:59,0.80,0.90,0.55,0.85,12560,1940
30.07.19 10:20:59,0.85,0.85,0.85,0.85,5040,160
30.07.19 10:21:59,0.85,1.00,0.60,0.70,16100,160
30.07.19 10:22:59,0.70,1.25,0.70,1.05,11320,160
30.07.19 10:23:59,0.90,0.90,0.55,0.80,6300,5460
30.07.19 10:24:59,0.80,0.90,0.75,0.90,4680,5460
30.07.19 10:25:59,0.90,1.15,0.60,0.90,19920,5460
30.07.19 10:26:59,1.10,1.10,0.75,1.00,13440,5020
30.07.19 10:27:59,1.05,1.10,1.00,1.10,180,5020
30.07.19 10:28:59,1.10,1.10,1.10,1.10,0,5020
30.07.19 10:29:59,0.80,1.25,0.80,1.25,5300,80
30.07.19 10:30:59,1.25,1.25,1.00,1.05,4240,80
30.07.19 10:31:59,1.05,1.05,0.95,0.95,0,80
30.07.19 10:32:59,0.85,0.85,0.85,0.85,0,80
30.07.19 10:33:59,0.55,0.55,0.55,0.55,0,240
30.07.19 10:34:59,0.55,0.55,0.55,0.55,0,240
30.07.19 10:35:59,0.55,0.55,0.55,0.55,0,240
30.07.19 10:36:59,0.55,0.55,0.55,0.55,0,240
30.07.19 10:54:59,0.55,0.55,0.55,0.55,0,140
30.07.19 11:25:59,0.85,0.85,0.85,0.85,20,140
30.07.19 11:36:59,0.85,0.85,0.85,0.85,0,100
30.07.19 11:37:59,0.85,0.85,0.85,0.85,0,100
30.07.19 11:42:59,0.85,0.85,0.85,0.85,0,100
30.07.19 12:15:59,0.85,0.85,0.85,0.85,0,100
30.07.19 12:53:59,0.85,0.85,0.85,0.85,0,0
30.07.19 13:08:59,0.85,0.85,0.85,0.85,0,0
30.07.19 13:41:59,0.85,0.85,0.85,0.85,0,0
30.07.19 14:24:59,0.85,0.85,0.85,0.85,0,0
30.07.19 14:54:59,0.85,0.85,0.85,0.85,0,0
30.07.19 14:58:59,0.85,0.85,0.85,0.85,0,0
31.07.19 09:42:59,0.45,0.70,0.45,0.45,4680,5000
31.07.19 09:44:59,0.45,0.50,0.30,0.35,2120,5000
31.07.19 09:45:59,0.45,0.45,0.30,0.30,440,5000
31.07.19 09:47:59,0.30,0.30,0.30,0.30,0,5000
31.07.19 09:48:59,0.30,0.30,0.30,0.30,0,5000
31.07.19 09:51:59,0.30,0.35,0.15,0.35,1300,1660
31.07.19 10:06:59,0.35,0.35,0.30,0.30,100,80
31.07.19 11:25:59,0.30,0.30,0.30,0.30,0,80
31.07.19 12:25:59,0.30,0.30,0.30,0.30,0,80
31.07.19 14:11:59,0.30,0.30,0.30,0.30,0,80
31.07.19 14:56:59,0.30,0.30,0.30,0.30,0,80
31.07.19 15:08:59,0.30,0.30,0.30,0.30,0,80
31.07.19 15:16:59,0.30,0.30,0.30,0.30,0,80
