0,1,2,3,4,5,6
12.07.19 14:50:59,150.00,150.00,150.00,150.00,0,0
12.07.19 14:51:59,150.00,150.00,150.00,150.00,0,0
12.07.19 14:52:59,150.00,150.00,150.00,150.00,0,0
12.07.19 14:53:59,150.00,150.00,150.00,150.00,0,0
12.07.19 14:54:59,150.00,150.00,150.00,150.00,0,0
12.07.19 14:55:59,150.00,150.00,150.00,150.00,0,0
12.07.19 14:56:59,150.00,150.00,150.00,150.00,0,0
12.07.19 14:57:59,150.00,150.00,150.00,150.00,0,0
12.07.19 14:58:59,150.00,150.00,150.00,150.00,0,0
12.07.19 14:59:59,150.00,150.00,150.00,150.00,0,0
12.07.19 15:00:59,150.00,150.00,150.00,150.00,0,0
12.07.19 15:01:59,150.00,150.00,150.00,150.00,0,0
12.07.19 15:02:59,150.00,150.00,150.00,150.00,0,0
12.07.19 15:03:59,150.00,150.00,150.00,150.00,0,0
12.07.19 15:04:59,150.00,150.00,150.00,150.00,0,0
12.07.19 15:05:59,150.00,150.00,150.00,150.00,0,0
12.07.19 15:06:59,150.00,150.00,150.00,150.00,0,0
12.07.19 15:07:59,150.00,150.00,150.00,150.00,0,0
12.07.19 15:08:59,150.00,150.00,150.00,150.00,0,0
12.07.19 15:09:59,150.00,150.00,150.00,150.00,0,0
12.07.19 15:10:59,150.00,150.00,150.00,150.00,0,0
12.07.19 15:11:59,150.00,150.00,150.00,150.00,0,0
12.07.19 15:12:59,150.00,150.00,150.00,150.00,0,0
12.07.19 15:13:59,150.00,150.00,150.00,150.00,0,0
12.07.19 15:14:59,150.00,150.00,150.00,150.00,0,0
12.07.19 15:15:59,150.00,150.00,150.00,150.00,0,0
12.07.19 15:16:59,150.00,150.00,150.00,150.00,0,0
12.07.19 15:17:59,150.00,150.00,150.00,150.00,0,0
12.07.19 15:18:59,150.00,150.00,150.00,150.00,0,0
12.07.19 15:19:59,150.00,150.00,150.00,150.00,0,0
12.07.19 15:20:59,150.00,150.00,150.00,150.00,0,0
12.07.19 15:21:59,150.00,150.00,150.00,150.00,0,0
12.07.19 15:22:59,150.00,150.00,150.00,150.00,0,0
12.07.19 15:23:59,150.00,150.00,150.00,150.00,0,0
12.07.19 15:24:59,150.00,150.00,150.00,150.00,0,0
12.07.19 15:25:59,150.00,150.00,150.00,150.00,0,0
12.07.19 15:26:59,150.00,150.00,150.00,150.00,0,0
12.07.19 15:27:59,150.00,150.00,150.00,150.00,0,0
12.07.19 15:28:59,150.00,150.00,150.00,150.00,0,0
12.07.19 15:30:00,150.00,150.00,150.00,150.00,0,0
16.07.19 15:13:59,114.50,114.50,114.50,114.50,0,20
16.07.19 15:14:59,114.50,114.50,114.50,114.50,0,20
16.07.19 15:15:59,114.50,124.50,114.50,124.50,20,20
16.07.19 15:16:59,124.50,124.50,124.50,124.50,0,20
16.07.19 15:17:59,124.50,124.50,124.50,124.50,0,20
16.07.19 15:18:59,124.50,124.50,124.50,124.50,0,20
16.07.19 15:19:59,124.50,124.50,124.50,124.50,0,20
16.07.19 15:20:59,124.50,124.50,124.50,124.50,0,20
16.07.19 15:21:59,124.50,124.50,124.50,124.50,0,20
16.07.19 15:22:59,124.50,124.50,124.50,124.50,0,20
16.07.19 15:23:59,124.50,124.50,124.50,124.50,0,20
16.07.19 15:24:59,124.50,124.50,124.50,124.50,0,20
16.07.19 15:25:59,124.50,124.50,123.00,123.00,20,60
16.07.19 15:26:59,123.00,123.00,123.00,123.00,0,60
16.07.19 15:27:59,123.00,123.00,123.00,123.00,0,60
16.07.19 15:28:59,123.00,123.00,123.00,123.00,0,60
16.07.19 15:30:00,123.00,123.00,123.00,123.00,0,60
17.07.19 11:21:59,88.00,88.00,88.00,88.00,0,80
17.07.19 11:22:59,88.00,88.00,88.00,88.00,0,80
17.07.19 11:23:59,88.00,88.00,88.00,88.00,0,80
17.07.19 11:24:59,88.00,89.00,88.00,89.00,60,120
17.07.19 11:25:59,89.00,89.00,89.00,89.00,0,120
17.07.19 11:26:59,89.00,89.00,89.00,89.00,0,120
17.07.19 11:27:59,89.00,89.00,89.00,89.00,0,120
17.07.19 11:28:59,89.00,89.00,89.00,89.00,0,120
17.07.19 11:29:59,89.00,89.00,89.00,89.00,0,120
17.07.19 11:30:59,89.00,89.00,89.00,89.00,0,120
17.07.19 11:31:59,89.00,89.00,89.00,89.00,0,120
17.07.19 11:32:59,89.00,89.00,89.00,89.00,0,120
17.07.19 11:33:59,89.00,89.00,89.00,89.00,0,120
17.07.19 11:34:59,89.00,89.00,89.00,89.00,0,120
17.07.19 11:35:59,89.00,89.00,89.00,89.00,0,120
17.07.19 11:36:59,89.00,89.00,89.00,89.00,0,120
17.07.19 11:37:59,89.00,89.00,89.00,89.00,0,120
17.07.19 11:38:59,89.00,89.00,89.00,89.00,0,120
17.07.19 11:39:59,89.00,89.00,89.00,89.00,0,120
17.07.19 11:40:59,89.00,89.00,89.00,89.00,0,120
17.07.19 11:41:59,89.00,89.00,89.00,89.00,0,120
17.07.19 11:42:59,89.00,89.00,89.00,89.00,0,120
17.07.19 11:43:59,89.00,89.00,89.00,89.00,0,120
17.07.19 11:44:59,89.00,89.00,89.00,89.00,0,120
17.07.19 11:45:59,89.00,89.00,89.00,89.00,0,120
17.07.19 11:46:59,89.00,89.00,89.00,89.00,0,120
17.07.19 11:47:59,89.00,89.00,89.00,89.00,0,120
17.07.19 11:48:59,89.00,89.00,89.00,89.00,0,120
17.07.19 11:49:59,89.00,89.00,89.00,89.00,0,120
17.07.19 11:50:59,89.00,89.00,89.00,89.00,0,120
17.07.19 11:51:59,89.00,89.00,89.00,89.00,0,120
17.07.19 11:52:59,89.00,89.00,89.00,89.00,0,120
17.07.19 11:53:59,89.00,89.00,89.00,89.00,0,120
17.07.19 11:54:59,89.00,89.00,89.00,89.00,0,120
17.07.19 11:55:59,89.00,89.00,89.00,89.00,0,120
17.07.19 11:56:59,89.00,89.00,89.00,89.00,0,120
17.07.19 11:57:59,89.00,89.00,89.00,89.00,0,120
17.07.19 11:58:59,89.00,89.00,89.00,89.00,0,120
17.07.19 11:59:59,89.00,89.00,89.00,89.00,0,120
17.07.19 12:00:59,89.00,89.00,89.00,89.00,0,120
17.07.19 12:01:59,89.00,89.00,89.00,89.00,0,120
17.07.19 12:02:59,89.00,89.00,89.00,89.00,0,120
17.07.19 12:03:59,89.00,89.00,89.00,89.00,0,120
17.07.19 12:04:59,89.00,89.00,89.00,89.00,0,120
17.07.19 12:05:59,89.00,89.00,89.00,89.00,0,120
17.07.19 12:06:59,89.00,89.00,89.00,89.00,0,120
