0,1,2,3,4,5,6
24.07.19 09:48:59,20.00,20.00,20.00,20.00,0,0
24.07.19 09:49:59,20.00,20.00,20.00,20.00,0,0
24.07.19 09:50:59,20.00,20.00,20.00,20.00,0,0
24.07.19 09:51:59,20.00,20.00,20.00,20.00,0,100
24.07.19 09:52:59,16.95,16.95,16.95,16.95,0,100
24.07.19 09:53:59,16.95,16.95,16.95,16.95,0,120
24.07.19 09:54:59,16.95,24.90,16.95,24.90,0,120
24.07.19 09:55:59,24.80,24.80,24.80,24.80,120,120
24.07.19 09:56:59,24.80,24.80,24.75,24.75,420,1000
24.07.19 09:57:59,23.95,23.95,23.95,23.95,0,1000
24.07.19 09:58:59,23.95,23.95,23.95,23.95,0,1000
24.07.19 09:59:59,23.95,23.95,23.95,23.95,0,1000
24.07.19 10:00:59,23.95,23.95,23.95,23.95,0,1000
24.07.19 10:01:59,23.95,23.95,22.00,22.00,40,1500
24.07.19 10:02:59,22.00,30.00,22.00,30.00,20,1500
24.07.19 10:03:59,30.00,30.00,30.00,30.00,0,1500
24.07.19 10:04:59,30.00,30.00,30.00,30.00,0,1500
24.07.19 10:05:59,30.00,30.00,30.00,30.00,0,1500
24.07.19 10:06:59,30.00,30.00,30.00,30.00,0,1500
24.07.19 10:07:59,30.00,30.00,30.00,30.00,0,1500
24.07.19 10:08:59,30.00,30.00,30.00,30.00,0,1500
24.07.19 10:09:59,30.00,30.00,30.00,30.00,0,1500
24.07.19 10:10:59,30.00,30.00,30.00,30.00,0,1500
24.07.19 10:12:59,30.00,30.00,30.00,30.00,0,1500
24.07.19 10:13:59,20.00,30.00,20.00,20.00,40,1520
24.07.19 10:14:59,20.00,20.00,20.00,20.00,0,1520
24.07.19 10:15:59,21.00,21.00,18.00,18.00,120,1520
24.07.19 10:16:59,18.00,18.00,18.00,18.00,0,1520
24.07.19 10:19:59,18.00,18.00,18.00,18.00,0,1520
24.07.19 10:20:59,18.00,18.00,18.00,18.00,0,1520
24.07.19 10:21:59,18.00,18.00,18.00,18.00,0,1520
24.07.19 10:22:59,18.00,18.00,18.00,18.00,0,1540
24.07.19 10:23:59,16.00,16.00,16.00,16.00,0,1540
24.07.19 10:24:59,16.00,16.00,16.00,16.00,0,1540
24.07.19 10:26:59,16.00,16.00,16.00,16.00,0,1540
24.07.19 10:27:59,16.00,16.00,16.00,16.00,0,1540
24.07.19 10:28:59,16.00,16.00,16.00,16.00,0,1540
24.07.19 10:29:59,16.00,16.00,16.00,16.00,0,1540
24.07.19 10:30:59,16.00,16.00,16.00,16.00,0,1540
24.07.19 10:31:59,16.00,16.00,16.00,16.00,0,1540
24.07.19 10:32:59,16.00,16.00,16.00,16.00,0,1540
24.07.19 10:33:59,16.00,16.00,16.00,16.00,0,1540
24.07.19 10:34:59,16.00,16.00,16.00,16.00,0,1540
24.07.19 10:35:59,16.00,16.00,16.00,16.00,0,1540
24.07.19 10:36:59,16.00,16.00,16.00,16.00,0,1540
24.07.19 10:37:59,16.00,16.00,16.00,16.00,0,1540
24.07.19 10:39:59,16.00,16.00,16.00,16.00,0,1540
24.07.19 10:41:59,16.00,17.80,16.00,17.80,20,1540
24.07.19 10:42:59,17.80,17.80,17.80,17.80,0,1540
