0,1,2,3,4,5,6,7
13.07.20 09:39:59,131.05,131.05,131.05,131.05,75,0,131.05
13.07.20 12:02:59,112.05,112.05,112.05,112.05,75,75,121.55
15.07.20 09:28:59,102.00,102.00,102.00,102.00,75,75,102.00
15.07.20 09:29:59,102.00,102.00,102.00,102.00,150,150,102.00
15.07.20 09:48:59,102.00,102.00,102.00,102.00,75,225,102.00
15.07.20 09:49:59,102.00,102.00,102.00,102.00,75,225,102.00
15.07.20 10:16:59,91.20,91.20,91.20,91.20,75,375,100.20
15.07.20 12:31:59,90.00,90.00,90.00,90.00,75,375,98.74
15.07.20 12:37:59,90.00,90.00,90.00,90.00,75,450,97.65
15.07.20 13:50:59,82.90,82.90,82.90,82.90,75,525,96.01
15.07.20 14:02:59,82.00,82.00,82.00,82.00,150,600,93.46
15.07.20 14:05:59,83.00,83.00,83.00,83.00,150,750,91.85
15.07.20 14:16:59,85.00,85.00,85.00,85.00,150,900,90.94
15.07.20 14:20:59,90.00,90.00,90.00,90.00,300,1050,90.74
15.07.20 14:23:59,90.00,90.00,90.00,90.00,300,1350,90.61
15.07.20 14:24:59,90.00,90.00,90.00,90.00,975,1950,90.39
15.07.20 14:46:59,108.00,108.00,108.00,108.00,75,2625,90.86
15.07.20 14:49:59,106.00,106.00,106.00,106.00,75,2625,91.26
15.07.20 15:07:59,109.00,109.00,109.00,109.00,75,2625,91.72
15.07.20 15:11:59,130.00,130.00,130.00,130.00,75,2625,92.67
16.07.20 09:31:59,130.00,130.00,130.00,130.00,75,2700,130.00
16.07.20 11:31:59,118.50,118.50,118.50,118.50,75,2700,124.25
16.07.20 11:35:59,116.00,116.00,116.00,116.00,75,2700,121.50
16.07.20 11:37:59,114.00,114.00,114.00,114.00,75,2700,119.62
16.07.20 11:43:59,114.00,114.00,114.00,114.00,150,2550,117.75
16.07.20 11:45:59,114.00,114.00,114.00,114.00,225,2475,116.50
16.07.20 13:37:59,111.00,111.00,111.00,111.00,75,2250,115.95
16.07.20 14:30:59,104.00,104.00,104.00,104.00,300,2250,112.53
16.07.20 15:00:59,100.00,100.00,100.00,100.00,150,2550,110.97
16.07.20 15:08:59,93.25,93.25,93.25,93.25,225,2625,108.17
17.07.20 09:37:59,75.00,75.00,75.00,75.00,75,2475,75.00
17.07.20 09:42:59,75.05,75.05,75.05,75.05,75,2550,75.02
17.07.20 09:55:59,77.10,77.10,77.10,77.10,150,2625,76.05
17.07.20 09:56:59,79.40,79.40,79.40,79.40,75,2700,76.72
17.07.20 10:08:59,76.95,76.95,76.95,76.95,75,2700,76.75
17.07.20 10:09:59,77.10,77.10,77.10,77.10,75,2700,76.80
