0,1,2,3,4,5,6,7
20.07.20 10:38:59,120.00,120.00,120.00,120.00,75,0,120.00
20.07.20 13:12:59,130.00,130.00,130.00,130.00,225,75,127.50
21.07.20 09:19:59,183.50,183.50,183.50,183.50,300,225,183.50
21.07.20 09:47:59,183.50,183.50,183.50,183.50,75,525,183.50
21.07.20 09:52:59,178.55,178.55,178.55,178.55,75,600,182.67
21.07.20 10:06:59,181.20,181.20,181.20,181.20,150,450,182.30
21.07.20 10:07:59,178.60,178.60,177.50,177.50,225,450,181.09
21.07.20 10:11:59,175.00,175.00,175.00,175.00,150,600,180.15
21.07.20 10:44:59,185.00,185.00,185.00,185.00,75,750,180.50
21.07.20 10:45:59,184.00,184.00,184.00,184.00,75,825,180.73
21.07.20 11:43:59,187.35,187.35,187.35,187.35,75,825,181.15
21.07.20 13:40:59,204.90,204.90,204.90,204.90,75,825,182.54
21.07.20 13:42:59,174.95,174.95,174.95,174.95,75,900,182.12
21.07.20 13:54:59,197.20,197.20,197.20,197.20,75,825,182.91
21.07.20 14:17:59,200.00,200.00,200.00,200.00,300,825,185.88
21.07.20 14:31:59,205.00,205.00,205.00,205.00,75,825,186.68
21.07.20 15:15:59,221.20,221.20,221.20,221.20,525,750,194.47
21.07.20 15:16:59,197.25,197.25,197.25,197.25,75,1275,194.56
21.07.20 15:23:59,211.95,211.95,211.95,211.95,300,1275,196.49
21.07.20 15:28:59,218.00,218.00,218.00,218.00,1125,1500,202.82
22.07.20 09:16:59,195.10,195.10,195.10,195.10,75,2625,195.10
22.07.20 09:20:59,188.55,188.55,188.55,188.55,75,2700,191.82
22.07.20 09:25:59,188.50,188.50,188.50,188.50,75,2700,190.71
22.07.20 09:30:59,190.75,190.75,190.75,190.75,150,2625,190.73
22.07.20 09:31:59,190.75,190.75,189.00,189.00,375,2625,190.56
22.07.20 09:34:59,186.35,186.35,186.35,186.35,75,2850,190.18
22.07.20 09:48:59,186.35,186.35,186.35,186.35,150,2625,189.59
22.07.20 09:50:59,186.35,186.35,186.35,186.35,150,2625,189.16
22.07.20 09:56:59,186.15,186.15,186.15,186.15,75,2850,188.97
22.07.20 10:02:59,183.90,183.90,183.90,183.90,75,2925,188.67
22.07.20 10:08:59,188.30,188.30,188.30,188.30,75,3000,188.65
22.07.20 10:19:59,185.45,185.45,185.45,185.45,75,3000,188.48
22.07.20 10:27:59,191.30,191.30,191.30,191.30,75,3000,188.62
22.07.20 10:31:59,191.50,191.50,191.50,191.50,75,3000,188.76
22.07.20 10:32:59,191.50,191.50,191.50,191.50,75,3000,188.88
22.07.20 10:49:59,197.20,197.20,197.20,197.20,75,3000,189.24
22.07.20 10:54:59,198.05,198.05,198.05,198.05,75,3000,189.61
22.07.20 11:09:59,196.50,196.50,196.50,196.50,75,3000,189.89
22.07.20 11:15:59,205.55,205.55,205.55,205.55,75,3000,190.49
22.07.20 11:30:59,203.70,203.70,203.70,203.70,75,3000,190.98
22.07.20 11:52:59,194.65,194.65,194.65,194.65,75,3075,191.11
22.07.20 12:17:59,206.40,206.40,197.60,197.60,225,3075,192.02
22.07.20 12:19:59,195.50,195.50,195.50,195.50,300,3225,192.42
22.07.20 12:27:59,205.00,205.00,205.00,205.00,75,3225,192.77
22.07.20 12:53:59,200.35,200.35,200.35,200.35,75,3300,192.97
22.07.20 13:01:59,208.70,208.70,208.70,208.70,225,3375,194.15
22.07.20 13:08:59,195.00,195.00,195.00,195.00,1650,3375,194.45
22.07.20 13:50:59,185.70,185.70,185.70,185.70,75,4350,194.32
22.07.20 14:00:59,179.50,179.50,179.50,179.50,75,4425,194.08
22.07.20 14:03:59,183.95,183.95,183.95,183.95,75,4425,193.93
22.07.20 14:10:59,182.00,182.00,182.00,182.00,150,4425,193.57
22.07.20 14:14:59,179.30,179.30,179.30,179.30,75,4500,193.36
22.07.20 14:23:59,199.00,199.00,199.00,199.00,75,4575,193.44
22.07.20 14:24:59,165.85,165.85,165.85,165.85,75,4575,193.05
22.07.20 14:25:59,180.85,180.85,180.85,180.85,75,4650,192.88
22.07.20 14:36:59,170.30,170.30,170.30,170.30,150,4575,192.26
22.07.20 14:38:59,166.75,166.75,166.75,166.75,75,4650,191.91
22.07.20 14:39:59,163.10,163.10,163.10,163.10,75,4650,191.53
22.07.20 14:40:59,160.00,160.00,160.00,160.00,75,4650,191.11
22.07.20 14:41:59,160.00,160.00,160.00,160.00,75,4650,190.71
22.07.20 14:42:59,159.55,160.10,159.55,160.05,4125,4875,177.85
22.07.20 14:47:59,158.95,158.95,158.95,158.95,75,8325,177.71
22.07.20 14:56:59,162.50,162.50,162.50,162.50,75,8250,177.59
22.07.20 15:05:59,175.80,176.20,175.80,176.20,900,8325,177.47
22.07.20 15:17:59,181.35,181.35,181.35,181.35,150,8325,177.52
22.07.20 15:21:59,183.85,183.85,181.70,181.70,150,7350,177.59
22.07.20 15:23:59,182.75,182.75,182.75,182.75,75,7350,177.62
22.07.20 15:24:59,181.40,181.40,181.40,181.40,75,7425,177.65
22.07.20 15:25:59,182.00,182.00,182.00,182.00,75,7425,177.68
22.07.20 15:27:59,181.50,181.50,181.50,181.50,75,7425,177.70
22.07.20 15:28:59,181.50,181.50,181.50,181.50,225,7425,177.77
23.07.20 09:15:59,171.15,171.15,171.15,171.15,75,7725,171.15
23.07.20 09:17:59,185.85,185.85,183.05,183.05,225,7875,181.02
23.07.20 09:18:59,184.20,184.20,181.95,181.95,225,7875,181.86
